"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14539500,-9999,-153900,-0.0428419134842344,-0.0921148488672807,-0.0157403653662842,-626193.793696151,-1346385.86320793,-230067.200581603
2005,6,14199300,-9999,-494100,-0.13754509065991,-0.295737146363375,-0.0505348572285967,-1986927.66207872,-4272114.06815322,-730008.648400008
2005,7,14693400,-9999,0,0,0,0,0,0,0
2005,8,15033600,-9999,340200,0.094703177175676,0.203622297496094,0.0347944918623125,1407589.94731158,3026473.95316329,517156.6406516
2005,9,13340700,-9999,-1352700,-0.376557871150902,-0.809641040043994,-0.138349527166814,-5276181.14027406,-11344372.5736385,-1938499.29035437
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14215500,-9999,-477900,-0.133035415556307,-0.286040846482609,-0.0488779766637247,-1922866.17164836,-4134374.78367012,-706472.088445615
2006,7,14499000,-9999,-194400,-0.0541161012432434,-0.116355598569197,-0.0198825667784643,-789883.598849695,-1698337.03523907,-290207.776254088
2006,8,15495300,-9999,801900,0.223228917628379,0.479966844097937,0.0820155879611652,3369099.09657997,7243935.40952743,1237826.38128201
2006,9,13397400,-9999,-1296000,-0.360774008288289,-0.775703990461312,-0.132550445189762,-5065416.67013547,-10891205.6692108,-1861063.21207478
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15786900,-9999,1093500,0.304403069493244,0.654500241951732,0.111839438128862,4638152.97469293,9972541.50294645,1704084.07349151
2007,6,14952600,-9999,259200,0.0721548016576579,0.155140798092262,0.0265100890379524,1069536.99809931,2299622.75084045,392954.043218383
2007,7,14580000,-9999,-113400,-0.0315677257252253,-0.0678740991653648,-0.0115981639541042,-462046.175498227,-993450.342533991,-169758.421764068
2007,8,13996800,-9999,-696600,-0.193916029454956,-0.416940894872955,-0.071245864289497,-2781471.47735478,-5980471.08375479,-1021928.6149666
2007,9,12636000,-9999,-2057400,-0.572728738157659,-1.23143008485733,-0.210423831738747,-7818763.66126306,-16811205.9992669,-2872658.72907838
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14507100,-9999,-186300,-0.0518612636914416,-0.111507448628814,-0.0190541264960283,-757182.278304123,-1628025.58192538,-278193.123044523
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14256000,-9999,-437400,-0.121761227797298,-0.261800096780693,-0.0447357752515446,-1762390.18291637,-3789333.6721354,-647512.287406691
2008,8,14037300,-9999,-656100,-0.182641841695946,-0.392700145171039,-0.067103662877317,-2623485.9098881,-5640784.65318113,-963883.809021124
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14166900,-9999,-526500,-0.146564440867118,-0.315129746124908,-0.0538486183583408,-2114829.54438937,-4547117.25080103,-777000.535430123
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14264100,-9999,-429300,-0.119506390245496,-0.256951946840309,-0.0439073349691086,-1730239.76160453,-3720206.71305945,-635700.037743413
2009,7,13689000,-9999,-1004400,-0.279599856423424,-0.601170592607516,-0.102726595022065,-3967029.05208535,-8529550.89691379,-1457509.28518788
2009,8,14280300,-9999,-413100,-0.114996715141892,-0.247255646959543,-0.0422504544042366,-1665883.71681553,-3581834.10415121,-612055.256823891
2009,9,15114600,-9999,421200,0.117251552693694,0.252103796899926,0.0430788946866726,1747458.98422244,3757229.94475157,642026.479148253
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17269200,-9999,2575800,0.717038341472975,1.54171168104186,0.263444009814652,11446781.1694474,24611844.6093334,4205613.22363224
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15357600,-9999,664200,0.184896679247748,0.397548295111422,0.067932103159753,2777938.82948909,5972875.5004163,1020630.6998271
2010,7,13527000,-9999,-1166400,-0.32469660745946,-0.69813359141518,-0.119295400670786,-4580229.06021604,-9847998.68508647,-1682802.49423508
2010,8,11931300,-9999,-2762100,-0.768899605164417,-1.65321912967067,-0.28249813631068,-10217450.5768332,-21968647.9699431,-3753950.09493426
2010,9,12619800,-9999,-2073600,-0.577238413261263,-1.2411263847381,-0.212080712303619,-7875530.46056072,-16933260.8916075,-2893515.17756425
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15633000,-9999,939600,0.26156115600901,0.562385393084451,0.0960990727625774,3965469.43113874,8526197.53950971,1456936.27148387
2011,5,17390700,-9999,2697300,0.750860904750002,1.6144339301476,0.275870614051192,12031134.1774521,25868268.159073,4420307.87895538
2011,6,16264800,-9999,1571400,0.437438485049551,0.94054108843434,0.160717414792586,6768244.58620336,14552473.8848171,2486691.98014277
2011,7,13672800,-9999,-1020600,-0.284109531527028,-0.610866892488283,-0.104383475586938,-4028684.22528861,-8662116.33341313,-1480161.75035609
2011,8,10052100,-9999,-4641300,-1.29202191718244,-2.77798991583957,-0.474696281835835,-15891296.5207961,-34168043.8213142,-5838553.72084022
2011,9,9031500,-9999,-5661900,-1.57613144870946,-3.38885680832785,-0.579079757422772,-18516706.4369991,-39812965.3007131,-6803144.42084499
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15276600,-9999,583200,0.16234830372973,0.34906679570759,0.0596477003353929,2432635.7792348,5230435.77957401,893764.373581075
2012,5,18306000,-9999,3612600,1.00565754810361,2.16227487341091,0.369484365966461,16559804.1204347,35605409.0438084,6084167.25704052
2012,6,12530700,-9999,-2162700,-0.602041626331083,-1.29445603408231,-0.221193555410415,-8186387.53328413,-17601637.9537987,-3007725.85359207
2012,7,15584400,-9999,891000,0.248032130698199,0.533296493442152,0.0911284310679613,3754391.5578324,8072356.78363414,1379385.0470783
2012,8,12725100,-9999,-1968300,-0.547925525087839,-1.17810043551312,-0.201310988631951,-7505187.89665642,-16136983.4490577,-2757449.19001947
2012,9,16086600,-9999,1393200,0.387832058909911,0.83388178974591,0.142491728578994,5966696.26379127,12829056.4047369,2192198.51737666
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,21513600,-9999,6820200,1.89857321861712,4.08214224980265,0.697546717811122,34165726.4803391,73460087.9191691,12552684.3707149
2013,5,23214600,-9999,8521200,2.3720891044955,5.10025373728312,0.871519177122685,44577034.4049902,95845550.61198,16377858.7699678
2013,6,19456200,-9999,4762800,1.32584448045946,2.85071216494532,0.487122886072375,22564776.6385262,48516763.6255717,8290428.69034553
2013,7,19998900,-9999,5305500,1.47691859643018,3.17553821095099,0.542628384995588,25518399.947539,54867380.173563,9375606.87818122
2013,8,20185200,-9999,5491800,1.52877986012163,3.28704565957981,0.561682511491616,26549996.6527351,57085427.101511,9754621.43962037
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,23862600,-9999,9169200,2.55247610863965,5.48810573251378,0.937794399717566,48736062.1496541,104787919.917579,17905909.4788516
2014,5,23862600,-9999,9169200,2.55247610863965,5.48810573251378,0.937794399717566,48736062.1496541,104787919.917579,17905909.4788516
2014,6,23490000,-9999,8796600,2.44875358125676,5.26509083525615,0.899686146725509,46331689.7255705,99618253.475238,17022529.2244747
2014,7,23166000,-9999,8472600,2.35856007918469,5.07116483764082,0.866548535428069,44269377.2151524,95184053.6516428,16264823.7493123
2014,8,21740400,-9999,7047000,1.96170867006757,4.21789044813338,0.72074304571933,35511305.1314758,76353230.7320854,13047057.7045707
2014,9,22979700,-9999,8286300,2.30669881549325,4.95965738901201,0.84749440893204,43095556.5162109,92660209.4185865,15833555.274746
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22914900,-9999,8221500,2.28866011507884,4.92087218948895,0.840866886672552,42689329.4816242,91786776.398128,15684305.1263274
2015,5,23522400,-9999,8829000,2.45777293146397,5.28448343501769,0.902999907855253,46539377.6044179,100064805.368366,17098834.9454227
2015,6,23068800,-9999,8375400,2.33150202856307,5.01298703835623,0.856607252038836,43655853.8496723,93864910.6094317,16039411.7369155
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,22477500,-9999,7784100,2.16689888728154,4.65907209270825,0.796131111421007,39975136.1813696,85950960.8307039,14687094.9004945
2015,9,22623300,-9999,7929900,2.20748596321397,4.74633879163515,0.811043036504856,40874473.9424972,87884636.4116835,15017516.7653595
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25053300,-9999,10359900,2.88393722875451,6.20078377375011,1.05957512123566,56653125.7078764,121810481.559385,20814684.1553228
2016,6,24186600,-9999,9493200,2.64266961071172,5.68203173012911,0.970932011015006,50855194.8536878,109344289.437199,18684491.0198793
2016,7,23417100,-9999,8723700,2.42846004329055,5.2214574857927,0.892230184183585,45865359.7082761,98615592.3993931,16851196.8946015
2016,8,23149800,-9999,8456400,2.35405040408109,5.06146853776006,0.864891654863197,44166957.4585154,94963839.8554707,16227194.1417835
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,24081300,-9999,9387900,2.6133567225383,5.61900578090413,0.960162287343338,50163585.7617356,107857253.45306,18430389.8625634
2017,5,24283800,-9999,9590400,2.66972766133334,5.74020952941371,0.980873294404238,51496071.6480422,110722245.374583,18919952.8393338
2017,6,23441400,-9999,8748000,2.43522455594595,5.23600193561385,0.894715505030893,46020654.138478,98949492.5874239,16908252.9612412
2017,7,23076900,-9999,8383500,2.33375686611487,5.01783518829661,0.857435692321272,43706889.555267,93974643.016912,16058162.5486196
2017,8,22509900,-9999,7816500,2.17591823748875,4.67846469246979,0.799444872550752,40174522.4194015,86379663.2785831,14760350.5508703
2017,9,21060000,-9999,6366600,1.77230231571622,3.81064585314119,0.651154061994705,31514129.8988476,67758862.2152572,11578472.539303
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22250700,-9999,7557300,2.10376343583109,4.52332389437752,0.772934783512799,38586905.643651,82966111.747762,14177051.018249
2018,5,25174800,-9999,10481400,2.91775979203154,6.27350602285586,1.0720017254722,57480911.5512943,123590312.609391,21118817.434179
2018,6,24883200,-9999,10189800,2.83658564016668,6.09897262500206,1.0421778753045,55500408.9729308,119332013.181324,20391169.3984819
2018,7,23498100,-9999,8804700,2.45100841880857,5.26993898519654,0.900514587007945,46383586.8872664,99729838.1085437,17041596.540104
2018,8,23214600,-9999,8521200,2.3720891044955,5.10025373728312,0.871519177122685,44577034.4049902,95845550.61198,16377858.7699678
2018,9,22639500,-9999,7946100,2.21199563831757,4.75603509151592,0.812699917069728,40974733.5280283,88100205.6012363,15054352.7136024
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,24769800,51.22366965,10076400,2.80501791444145,6.0310985258367,1.0305797113504,54735942.6234158,117688326.041262,20110300.0657892
2019,5,24275700,50.28504681,9582300,2.66747282378154,5.73536137947332,0.980044854121802,51442574.7825314,110607221.201277,18900297.7833242
2019,6,23336100,-9999,8642700,2.40591166777253,5.17297598638887,0.883945781359225,45348787.4797033,97504905.0165448,16661405.2873988
2019,7,21424500,-9999,6731100,1.8737700055473,4.02881260045844,0.688433874704326,33640710.3193063,72331245.1483107,12359790.4141716
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,22898700,-9999,8205300,2.28415043997523,4.91117588960818,0.83921000610768,42587938.8410155,91568775.3151543,15647053.6219452
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,25101900,-9999,10408500,2.89746625406532,6.22987267339241,1.06454576293028,56983798.5884652,122521464.798524,20936175.2731064
2020,4,23716800,-9999,9023400,2.51188903270721,5.40083903358688,0.922882474633717,47791058.8288084,102756058.336261,17558709.8247573
2020,5,25984800,-9999,11291400,3.14324354721172,6.75832101689418,1.1548457537158,63093314.1931464,135657598.570528,23180846.4375745
2020,6,24769800,-9999,10076400,2.80501791444145,6.0310985258367,1.0305797113504,54735942.6234158,117688326.041262,20110300.0657892
2020,7,23206500,52.817087905,8513100,2.3698342669437,5.09540558734274,0.870690736840249,44525716.7627432,95735212.0095375,16359004.3731164
2020,8,23060700,-9999,8367300,2.32924719101127,5.00813888841584,0.8557788117564,43604834.7379756,93755213.8806658,16020667.0219049
2020,9,22712400,-9999,8019000,2.23228917628379,4.79966844097937,0.820155879611652,41426725.7324139,89072038.7947162,15220417.2485667
2020,10,-9999,51.341462145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
