"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,86224500,-9999,0,0,0,0,0,0,0
2003,4,88435800,-9999,2211300,0.234642362500002,0.234642362500002,0.157332834112161,20490805.2644238,20490805.2644238,13739532.9263792
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,86256900,-9999,32400,0.00343798333333337,0.00343798333333337,0.00230524299065437,296494.087511309,296494.087511309,198805.768014941
2003,7,87350400,-9999,1125900,0.119469920833335,0.119469920833335,0.0801071939252392,10368417.0707486,10368417.0707486,6952250.33372978
2003,8,86880600,-9999,656100,0.0696191625000007,0.0696191625000007,0.0466811705607509,6025701.61613019,6025701.61613019,4040364.67532575
2003,9,87998400,-9999,1773900,0.188229587500002,0.188229587500002,0.126212053738327,16396668.9841393,16396668.9841393,10994325.0391266
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,89399700,-9999,3175200,0.33692236666667,0.33692236666667,0.225913813084128,29584248.6398373,29584248.6398373,19836885.5222568
2004,5,86362200,-9999,137700,0.0146114291666668,0.0146114291666668,0.00979728271028106,1260869.03730528,1260869.03730528,845440.256268765
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
