"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37810800,-9999,0,0,0,0,0,0,0
2003,6,37592100,-9999,-218700,-0.00493547364532123,-0.0400297781875475,-0.00167541998327794,-186074.251975042,-1509178.56486497,-63165.6741654407
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36919800,-9999,-891000,-0.0201074852216791,-0.163084281504823,-0.00682578511705827,-751304.416369737,-6093548.72497713,-255041.465757619
2003,9,35154000,-9999,-2656800,-0.0599568650246431,-0.486287675759836,-0.0203532501672283,-2186886.82194973,-17737019.9285545,-742371.279023066
2003,10,39001500,-9999,1190700,0.0268709120689711,0.217939903465536,0.00912173102006878,1031966.94615195,8369897.3837099,350316.538576665
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38353500,-9999,542700,0.0122472864532045,0.0993331532802104,0.00415752366220822,466399.053120127,3782788.03311606,158326.099972217
2004,6,35478000,-9999,-2332800,-0.0526450522167598,-0.426984300667173,-0.017871146488298,-1928820.51192837,-15643940.7450344,-654766.829300097
2004,7,36134100,-9999,-1676700,-0.0378386312807961,-0.306894966104531,-0.0128448865384642,-1398867.00494007,-11345686.3405022,-474866.224085006
