"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24267600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25304400,-9999,1036800,0.137982546592339,0.235493299604763,0.0299208059259284,3419786.02998543,5836511.32721051,741563.021109482
2003,8,24705000,-9999,437400,0.0582113868436431,0.0993487357707593,0.012622840000001,1425362.53033674,2432650.60467169,309082.537592937
2003,9,25101900,-9999,834300,0.111032830461023,0.189498514525708,0.0240768985185205,2740687.19885127,4677500.79688596,594303.930502019
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24656400,-9999,388800,0.0517434549721272,0.0883099873517861,0.0112203022222231,1265735.07223484,2160216.17188071,274468.143872351
2004,7,25061400,-9999,793800,0.10564288723476,0.180299557509897,0.0229081170370389,2605516.52988867,4446806.49800604,564992.865785574
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,22372200,-9999,-1895400,-0.25224934298912,-0.430511188339957,-0.0546989733333378,-5880809.60918477,-10036713.2903112,-1275223.33330759
