"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23919300,-9999,-494100,-0.2066614857604,-0.49815607183222,-0.0540356420964842,-4994166.80460936,-12038404.2934032,-1305821.49369084
2005,8,24308100,-9999,-105300,-0.0440426117194294,-0.106164408751129,-0.0115157925779393,-1072910.21817114,-2586242.60706443,-280533.125644767
2005,9,24227100,-9999,-186300,-0.0779215438112982,-0.187829338559689,-0.0203740945609695,-1895066.79241506,-4568045.30217922,-495501.861738258
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,23967900,-9999,-445500,-0.186334126505278,-0.449157113947084,-0.0487206609066661,-4507479.93751905,-10865248.9905175,-1178567.80021047
2006,7,24300000,-9999,-113400,-0.0474305049286163,-0.114330901731985,-0.0124016227762423,-1155249.5359854,-2784720.95908428,-302062.332654527
2006,8,23498100,-9999,-915300,-0.382831932638117,-0.922813706836735,-0.100098812408241,-9170468.1737179,-22105349.6517399,-2397796.25249928
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,48.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,24129900,-9999,-283500,-0.118576262321541,-0.285827254329962,-0.0310040569406057,-2878025.17685886,-6937459.64064372,-752515.340868685
2007,8,24048900,-9999,-364500,-0.15245519441341,-0.367492184138523,-0.0398623589236359,-3694129.85373424,-8904674.27930886,-965901.691357003
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,48.93144444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,48.8765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,24810300,-9999,396900,0.166006767250157,0.400158156061947,0.043405679716848,4085689.38148496,9848525.79336853,1068282.50229115
2008,7,24040800,-9999,-372600,-0.155843087622596,-0.375658677119379,-0.0407481891219389,-3775588.85751407,-9101030.64048093,-987200.72323799
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,24721200,-9999,307800,0.128739941949101,0.31032673327253,0.0336615475355147,3162772.08938844,7623840.08976401,826967.927894824
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,48.67354545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,22607100,-9999,-1806300,-0.755500185648674,-1.8211279347309,-0.197540134221573,-17757627.9908316,-42804638.5731812,-4643075.25451341
2009,7,24397200,-9999,-16200,-0.00677578641837376,-0.0163329859617121,-0.00177166039660604,-165365.097240389,-398611.414973241,-43237.902683482
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,24048900,-9999,-364500,-0.15245519441341,-0.367492184138523,-0.0398623589236359,-3694129.85373424,-8904674.27930886,-965901.691357003
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,22015800,-9999,-2397600,-1.00281638991932,-2.4172819223334,-0.262205738697694,-23269627.7445533,-56091275.5832222,-6084294.18716606
2010,8,23724900,-9999,-688500,-0.287970922780885,-0.694151903372765,-0.0752955668557567,-6930979.01264193,-16707076.629132,-1812238.50166052
2010,9,23781600,-9999,-631800,-0.264255670316577,-0.636986452506773,-0.0690947554676355,-6367718.61790923,-15349341.3712716,-1664963.17851594
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,24818400,-9999,405000,0.169394660459344,0.408324649042803,0.044291509915151,4169754.99075821,10051165.358925,1090263.08158777
2011,7,24283800,-9999,-129600,-0.0542062913469901,-0.130663887693697,-0.0141732831728483,-1319845.74746342,-3181478.98028335,-345099.195285889
2011,8,21594600,-9999,-2818800,-1.17898683679703,-2.84193955733791,-0.308268909009451,-27104429.5444678,-65335038.608885,-7086977.27931888
2011,9,24048900,-9999,-364500,-0.15245519441341,-0.367492184138523,-0.0398623589236359,-3694129.85373424,-8904674.27930886,-965901.691357003
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19488600,-9999,-4924800,-2.05983907118562,-4.96522773236049,-0.538584760568236,-45120397.4097642,-108762403.649881,-11797600.4900684
2012,8,20995200,-9999,-3418200,-1.42969093427686,-3.44626003792126,-0.373820343683874,-32429432.1676209,-78170920.3383026,-8479302.19583062
2012,9,22850100,-9999,-1563300,-0.653863389373068,-1.57613314530522,-0.170965228272483,-15449117.8767118,-37239991.0240576,-4039470.64069913
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,24988500,-9999,575100,0.240540417852268,0.579821001640781,0.0628939440795144,5941442.63060999,14321806.0733032,1553505.0778482
2013,7,17803800,-9999,-6609600,-2.76452085869649,-6.66385827237855,-0.722837441815264,-58115289.6224095,-140086500.806716,-15195366.368414
2013,8,17933400,-9999,-6480000,-2.7103145673495,-6.53319438468485,-0.708664158642416,-57161289.1765621,-137786889.377518,-14945924.5023497
2013,9,24891300,-9999,477900,0.199885699342026,0.481823085870508,0.0522639816998782,4927575.05942814,11877885.3555185,1288409.79408967
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21165300,-9999,-3248100,-1.35854517688394,-3.27476368532328,-0.355217909519511,-30934122.8378563,-74566487.6151526,-8088324.65364663
2014,7,24381000,-9999,-32400,-0.0135515728367475,-0.0326659719234243,-0.00354332079321208,-330620.408517045,-796958.191645668,-86447.0997035859
2014,8,24194700,-9999,-218700,-0.0914731166480457,-0.220495310483114,-0.0239174153541815,-2223159.69994311,-5358910.97029736,-581288.09742871
2014,9,23700600,-9999,-712800,-0.298134602408445,-0.718651382315334,-0.0779530574506657,-7171961.75729275,-17287963.8564394,-1875248.10063571
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,23838300,-9999,-575100,-0.240540417852268,-0.579821001640781,-0.0628939440795144,-5803104.63699666,-13988343.3033536,-1517333.93408752
2015,7,24291900,-9999,-121500,-0.0508183981378032,-0.122497394712841,-0.0132874529745453,-1237561.37984892,-2983133.08533724,-323584.356068543
2015,8,23789700,-9999,-623700,-0.26086777710739,-0.628819959525917,-0.0682089252693325,-6287142.33121367,-15155112.7934822,-1643894.95008758
2015,9,24397200,-9999,-16200,-0.00677578641837376,-0.0163329859617121,-0.00177166039660604,-165365.097240389,-398611.414973241,-43237.902683482
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,23870700,-9999,-542700,-0.226988845015521,-0.547155029717356,-0.0593506232863023,-5479860.65997431,-13209165.9484421,-1432815.54505167
2016,8,24105600,-9999,-307800,-0.128739941949101,-0.31032673327253,-0.0336615475355147,-3123145.67278535,-7528320.88857783,-816606.834935232
2016,9,24024600,-9999,-388800,-0.16261887404097,-0.391991663081091,-0.0425198495185449,-3938424.21793227,-9493544.14246628,-1029777.17730651
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,24543000,-9999,129600,0.0542062913469901,0.130663887693697,0.0141732831728483,1326870.89107101,3198413.04001266,346936.054941956
2017,7,24316200,-9999,-97200,-0.0406547185102425,-0.0979979157702728,-0.0106299623796362,-990543.428702877,-2387698.03481398,-258996.735639793
2017,8,23684400,-9999,-729000,-0.304910388826819,-0.734984368277046,-0.0797247178472718,-7332478.68304951,-17674888.7878235,-1917218.35512559
2017,9,24194700,-9999,-218700,-0.0914731166480457,-0.220495310483114,-0.0239174153541815,-2223159.69994311,-5358910.97029736,-581288.09742871
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,24607800,-9999,194400,0.0813094370204851,0.195995831540546,0.0212599247592725,1992937.86343328,4803962.83710381,521092.145993116
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,24186600,-9999,-226800,-0.0948610098572326,-0.22866180346397,-0.0248032455524845,-2305114.17274413,-5556461.6560936,-602716.679267206
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,49.548215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,49.4916331,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,24632100,50.07070636,218700,0.0914731166480457,0.220495310483114,0.0239174153541815,2243164.93744806,5407133.45594759,586518.853657405
2019,7,23927400,-9999,-486000,-0.203273592551213,-0.489989578851364,-0.0531498118981812,-4913121.27207809,-11843044.6017955,-1284630.57186394
2019,8,23660100,49.4945062,-753300,-0.31507406845438,-0.759483847219614,-0.0823822084421808,-7573046.66732691,-18254776.23814,-1980119.50698006
2019,9,21351600,-9999,-3061800,-1.28062363307264,-3.08693434676359,-0.334843814958541,-29281985.2497498,-70584021.4677268,-7656341.33040382
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25101900,50.31108176,688500,0.287970922780885,0.694151903372765,0.0752955668557567,7129253.5656773,17185016.0580534,1864081.21800042
2020,7,20606400,-9999,-3807000,-1.59230980831783,-3.83825170100235,-0.416340193202419,-35799940.1482929,-86295506.3469281,-9360586.68992397
2020,8,23652000,-9999,-761400,-0.318461961663567,-0.76765034020047,-0.0832680386404838,-7653180.67790729,-18447938.7124347,-2001072.09376489
2020,9,21286800,-9999,-3126600,-1.30772677874614,-3.15226629061044,-0.341930456544966,-29858349.2492667,-71973342.8736404,-7807042.84443097
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
