"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21959100,-9999,0,0,0,0,0,0,0
2003,5,21643200,-9999,-315900,-0.0417782604255306,-0.0853729669565194,-0.0106369352112673,-910806.153994727,-1861212.57555445,-231895.391320435
2003,6,20784600,-9999,-1174500,-0.155329429787229,-0.31741231304347,-0.0395475796316349,-3319259.4547626,-6782834.53799316,-845098.561071737
2003,7,21197700,-9999,-761400,-0.100696319999997,-0.20577074086956,-0.0256377412784392,-2172752.74066897,-4439972.99180182,-553192.734623195
2003,8,21197700,-9999,-761400,-0.100696319999997,-0.20577074086956,-0.0256377412784392,-2172752.74066897,-4439972.99180182,-553192.734623195
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22040100,-9999,81000,0.0107123744680848,0.0218905043478255,0.00272741928494034,235667.820232119,481582.067430853,60002.0994090446
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21756600,-9999,-202500,-0.026780936170212,-0.0547262608695637,-0.00681854821235085,-585371.592233186,-1196194.12325912,-149038.271045286
2004,5,22072500,-9999,113400,0.0149973242553187,0.0306467060869557,0.00381838699891647,330177.726338536,674711.005996142,84064.7515596493
2004,6,21926700,-9999,-32400,-0.00428494978723391,-0.0087562017391302,-0.00109096771397614,-94024.2161448657,-192136.441687335,-23938.9932763202
