"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15155100,-9999,0,0,0,0,0,0,0
2003,3,15390000,-9999,234900,0.0500997195530705,0.0862293249999964,0.0213757173758425,765142.929887614,1316928.69663349,326458.494524632
2003,4,14320800,-9999,-834300,-0.177940383240216,-0.306262774999987,-0.0759206513693716,-2622126.23766446,-4513082.6590571,-1118765.33202393
2003,5,14166900,-9999,-988200,-0.210764337430159,-0.362757849999985,-0.0899254317190615,-3089430.84397195,-5317385.77952864,-1318147.110644
2003,6,13454100,-9999,-1701000,-0.362791072625683,-0.624419249999974,-0.154789677549204,-5186520.8874793,-8926800.37364224,-2212898.7076908
2003,7,13656600,-9999,-1498500,-0.319601659217864,-0.550083624999977,-0.136362334983823,-4602056.41949577,-7920847.10663214,-1963529.10252557
2003,8,11834100,-9999,-3321000,-0.708306379888239,-1.21910424999995,-0.302208418072256,-9534098.69866521,-16409650.644818,-4067851.0984512
2003,9,13105800,-9999,-2049300,-0.437076863687133,-0.752276524999968,-0.18648470676166,-6170673.08783272,-10620677.7184813,-2632800.44521019
2003,10,13292100,-9999,-1863000,-0.397342603351939,-0.683887749999971,-0.169531551601509,-5647598.01710459,-9720385.04867039,-2409623.44985018
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15714000,-9999,558900,0.119202781005582,0.205166324999991,0.0508594654804528,1839740.75604502,3166476.87819288,784950.071514462
2004,3,15503400,-9999,348300,0.0742857910614494,0.127857274999995,0.0316950292124561,1138720.96666297,1959913.97146799,485850.575022668
2004,4,17811900,-9999,2656800,0.566645103910591,0.975283399999959,0.241766734457805,9330167.70420266,16058654.0293488,3980841.20417049
2004,5,17001900,-9999,1846800,0.393887450279313,0.677940899999971,0.168057364196279,6329635.08444758,10894275.7703473,2700623.71335322
2004,6,16596900,-9999,1441800,0.307508623463674,0.529269649999978,0.131202679065516,4880328.33767838,8399795.88888874,2082257.54910707
2004,7,16985700,-9999,1830600,0.390432297206688,0.671994049999972,0.166583176791048,6271008.12976548,10793369.7618079,2675609.7367268
2004,8,16596900,-9999,1441800,0.307508623463674,0.529269649999978,0.131202679065516,4880328.33767838,8399795.88888874,2082257.54910707
2004,9,17439300,-9999,2284200,0.487176583240203,0.838505849999965,0.207860424137503,7933107.45478931,13654098.4077624,3384766.70884622
2004,10,17528400,-9999,2373300,0.506179925139644,0.871213524999963,0.215968454866271,8264586.75303907,14224625.2768653,3526196.79784749
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,16734600,-9999,1579500,0.336877424580992,0.579817874999976,0.143733272009975,5369262.41626335,9241326.65876095,2290867.83220814
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16758900,-9999,1603800,0.34206015418993,0.588738149999975,0.145944553117821,5455955.00795987,9390537.94639246,2327856.38933412
