"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37422000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37154700,-9999,-267300,-0.587531923255811,-27.7120990223612,-0.328990055454082,-21908049.0825945,-1033336235.07513,-12267470.0680653
2003,8,37308600,-9999,-113400,-0.249255967441859,-11.7566480700926,-0.139571538677489,-9313520.42594537,-439290513.544072,-5215130.41270168
2003,9,37332900,-9999,-89100,-0.195843974418604,-9.23736634078706,-0.109663351818027,-7320146.62844786,-345269116.785382,-4098935.47890932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,84.76266667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37000800,-9999,-421200,-0.925807879069763,-43.6675499746297,-0.518408572230675,-34450423.3976258,-1624921994.47961,-19290605.7618026
2004,7,36984600,-9999,-437400,-0.9614158744186,-45.3470711275001,-0.538347363470316,-35767637.1947468,-1687050974.59895,-20028183.1137843
2004,8,36814500,-9999,-607500,-1.33529982558139,-62.982043232639,-0.74770467148655,-49563439.5537879,-2337757133.59044,-27753179.1582262
