"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17747100,-9999,2349000,6.94355343217662,17.6395289456445,3.28523348955222,114976285.821926,292087839.696049,54399227.7694784
2004,8,16313400,-9999,915300,2.70559150977916,6.87333369261321,1.28010822179104,42893224.8404316,108966725.544107,20294257.1259953
2004,9,14393700,-9999,-1004400,-2.96896767444793,-7.54241927331007,-1.40472052656716,-44217065.1895261,-112329833.552904,-20920611.4404176
2004,10,16256700,-9999,858600,2.53798849589904,6.44755195944248,1.20080948238805,40164832.7106231,102035468.743259,19003361.1481605
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17277300,-9999,1879200,5.55484274574129,14.1116231565156,2.62818679164178,90703284.6057265,230424267.616848,42914837.641814
2005,6,17180100,-9999,1782000,5.26752329337537,13.3817116139372,2.49224609552238,85760394.4582977,217867259.928728,40576186.6317618
2005,7,17334000,-9999,1935900,5.72244575962142,14.5374048896863,2.70748553104476,93599185.6224315,237781067.028972,44284987.8243445
2005,8,16637400,-9999,1239300,3.66332301766559,9.30637216787452,1.73324387552238,58663551.0235722,149029947.91389,27755739.8126454
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17487900,-9999,2089800,6.17736822586747,15.6930981654355,2.92272496656715,101506033.656771,257867767.035372,48025989.0585022
2006,6,17350200,-9999,1952100,5.77033233501574,14.6590568134494,2.73014231373133,94428282.9195353,239887320.824506,44677262.2171533
2006,7,17285400,-9999,1887300,5.57878603343845,14.1724491183971,2.63951518298506,91116418.9203958,231473801.515194,43110305.6683067
2006,8,16272900,-9999,874800,2.58587507129336,6.56920388320554,1.22346626507462,40943416.7640182,104013397.779253,19371735.991334
2006,9,16532100,-9999,1134000,3.35206027760251,8.51563466341459,1.58597478805969,53504723.9229344,135924370.077392,25314921.617269
2006,10,15965100,-9999,567000,1.67603013880125,4.2578173317073,0.792987394029847,26281402.4264065,66765750.9027631,12434633.6853297
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15616800,-9999,218700,0.64646876782334,1.64230097080139,0.305866566268655,10024999.0131241,25467689.1305534,4743171.1748662
2007,4,15487200,-9999,89100,0.263376164668768,0.669085580696861,0.124612304776119,4067220.28775567,10332440.1108107,1924341.53913216
2007,5,14118300,-9999,-1279800,-3.7830394561514,-9.61050197728219,-1.7898858322388,-55813351.0213791,-141789248.187065,-26407212.3489212
2007,6,16556400,-9999,1158300,3.42389014069399,8.69811254905919,1.61995996208955,54692365.037609,138941475.083348,25876835.3983912
2007,7,15859800,-9999,461700,1.36476739873816,3.46707982724737,0.645718306567161,21329105.7950135,54184846.8123496,10091532.1448049
2007,8,15422400,-9999,24300,0.0718298630914823,0.182477885644598,0.0339851740298506,1106916.03302313,2812029.54591346,523719.973833331
2007,9,13527000,-9999,-1871100,-5.53089945804413,-14.0507971946341,-2.6168584002985,-79935064.3920975,-203068485.882503,-37820023.0034253
2007,10,13599900,-9999,-1798200,-5.31540986876969,-13.5033635377003,-2.51490287820894,-77018687.3341386,-195659668.764183,-36440184.9028686
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12101400,-9999,-3296700,-9.74491809274443,-24.7561664857839,-4.6106552767164,-133668080.759506,-339572814.222146,-63242957.6130798
2008,4,12935700,-9999,-2462400,-7.27875945993687,-18.491092411986,-3.44383096835819,-102987407.23956,-261631075.325309,-48726877.7536428
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13996800,-9999,-1401300,-4.14218877160881,-10.5228914055052,-1.95981170238805,-60856540.329025,-154601057.679067,-28793318.3347775
2008,8,14766300,-9999,-631800,-1.86757644037854,-4.74442502675956,-0.883614524776116,-28165101.6636429,-71551134.5747807,-13325876.4587684
2008,9,13365000,-9999,-2033100,-6.00976521198735,-15.2673164322647,-2.84342622716417,-86357677.6775644,-219384609.040809,-40858781.8265492
2008,10,13008600,-9999,-2389500,-7.06326987066242,-17.9436587550522,-3.34187544626864,-100203575.077443,-254558977.661895,-47409751.1933575
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15276600,-9999,-121500,-0.359149315457411,-0.912389428222992,-0.169925870149253,-5508384.34994083,-13993599.4060692,-2606205.72974813
2009,5,16596900,-9999,1198800,3.54360657917979,9.00224235846686,1.67660191880596,56675577.558472,143979664.104118,26815161.3224413
2009,6,17358300,-9999,1960200,5.7942756227129,14.7198827753309,2.74147070507462,94843114.3016688,240941165.983787,44873533.184521
2009,7,17706600,-9999,2308500,6.82383699369081,17.3353991362369,3.22859153283581,112858885.316527,286708757.088082,53397412.903491
2009,8,17018100,-9999,1620000,4.78865753943215,12.1651923763066,2.26567826865671,77582712.7830164,197092529.233788,36707044.7048003
2009,9,15948900,-9999,550800,1.62814356340693,4.13616540794423,0.77033061134328,25517394.9229735,64824852.3983971,12073155.5083322
2009,10,15187500,-9999,-210600,-0.62252548012618,-1.58147500891985,-0.294538174925372,-9520082.43425765,-24184989.9052866,-4504277.80844728
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,16240500,-9999,842400,2.49010192050472,6.32590003567941,1.17815269970149,39387014.1755371,100059484.443847,18635348.497978
2010,4,16961400,-9999,1563300,4.62105452555203,11.7394106431358,2.18637952925372,74738406.7365043,189866802.618764,35361305.8738386
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,14458500,-9999,-939600,-2.77742137287065,-7.05581157825781,-1.31409339582089,-41455333.8452449,-105313881.207554,-19613941.5357353
2010,7,17398800,-9999,2000700,5.91399206119871,15.0240125847386,2.79811266179103,96920097.7440972,246217572.352687,45856225.3505654
2010,8,16823700,-9999,1425600,4.21401863470029,10.7053692911498,1.9937968764179,67869472.6324128,172416837.966175,32111377.3499625
2010,9,15811200,-9999,413100,1.2211076725552,3.10212405595817,0.57774795850746,19054401.4028488,48406146.5603381,9015291.41000458
2010,10,13348800,-9999,-2049300,-6.05765178738167,-15.3889683560278,-2.86608300985073,-86995514.3604972,-221004980.906755,-41160564.2571308
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14652900,-9999,-745200,-2.20278246813879,-5.59598849310102,-1.04221200358209,-33094515.2871176,-84073906.2572735,-15658151.2627109
2011,4,15446700,-9999,48600,0.143659726182965,0.364955771289197,0.0679703480597012,2215576.84434741,5628491.55823588,1048265.46217631
2011,5,15057900,-9999,-340200,-1.00561808328075,-2.55469039902438,-0.475792436417908,-15313233.7076235,-38902016.3631649,-7245216.54524876
2011,6,16038000,-9999,639900,1.8915197280757,4.80525098864109,0.894942916119399,29728948.2778393,75523958.8479883,14065785.9762314
2011,7,15373800,-9999,-24300,-0.0718298630914823,-0.182477885644598,-0.0339851740298506,-1105170.56716888,-2807595.33283216,-522894.134018709
2011,8,15349500,-9999,-48600,-0.143659726182965,-0.364955771289197,-0.0679703480597012,-2208594.97875691,-5610754.70038906,-1044962.10188946
2011,9,13883400,-9999,-1514700,-4.47739479936906,-11.3744548718466,-2.11840918119402,-65523163.2595316,-166456231.123779,-31001257.8407038
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11655900,-9999,-3742200,-11.0617989160883,-28.1015943892682,-5.23371680059699,-149153486.123417,-378912218.58043,-70569634.4792885
2012,5,14644800,-9999,-753300,-2.22672575583595,-5.65681445498255,-1.05354039492537,-33445144.1221513,-84964650.1026498,-15824045.8010776
2012,6,14191200,-9999,-1206900,-3.56754986687695,-9.06306832034839,-1.68793031014925,-52766010.4122818,-134047728.890574,-24965410.8965573
2012,7,15406200,-9999,8100,0.0239432876971607,0.0608259618815328,0.0113283913432835,368778.104355095,936850.577997562,174481.580717262
2012,8,15049800,-9999,-348300,-1.02956137097791,-2.61551636090591,-0.487120827761192,-15673648.9843118,-39817621.862236,-7415741.3851147
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,13113900,-9999,-2284200,-6.75200713059933,-17.1529212505923,-3.19460635880596,-96153482.2930573,-244270048.570969,-45493513.2640286
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,15074100,-9999,-324000,-0.95773150788643,-2.43303847526131,-0.453135653731341,-14591818.0726927,-37069319.0132414,-6903890.04334866
2013,4,17755200,-9999,2357100,6.96749671987378,17.700354907526,3.29656188089551,115400328.553943,293165085.53547,54599856.9426865
2013,5,17155800,-9999,1757700,5.19569343028388,13.1992337282926,2.45826092149253,84528920.9948505,214738802.429775,39993534.2617427
2013,6,17739000,-9999,2340900,6.91961014447946,17.578702983763,3.27390509820894,114552430.607861,291011070.230632,54198687.3174507
2013,7,17747100,-9999,2349000,6.94355343217662,17.6395289456445,3.28523348955222,114976285.821926,292087839.696049,54399227.7694784
2013,8,17722800,-9999,2324700,6.87172356908514,17.4570510599999,3.25124831552237,113705282.810634,288858960.617537,53797872.6133894
2013,9,16305300,-9999,907200,2.681648222082,6.81250773073168,1.26877983044776,42502880.6943237,107975088.202897,20109571.910598
2013,10,15462900,-9999,64800,0.191546301577286,0.486607695052263,0.0906271307462683,2955653.03462234,7508594.52105627,1398420.91339595
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17585100,-9999,2187000,6.4646876782334,16.4230097080139,3.05866566268655,106534835.667619,270643026.777913,50405287.9203511
2014,6,16742700,-9999,1344600,3.97458575772868,10.0971096723344,1.88051296298507,63854543.630834,162217239.586206,30211776.6133946
2014,7,17730900,-9999,2332800,6.8956668567823,17.5178770218814,3.26257670686566,114128762.931005,289934777.188139,53998235.5957145
2014,8,17739000,-9999,2340900,6.91961014447946,17.578702983763,3.27390509820894,114552430.607861,291011070.230632,54198687.3174507
2014,9,17479800,-9999,2081700,6.15342493817031,15.6322722035539,2.91139657522387,101088189.280314,256806267.610722,47828292.540089
2014,10,16669800,-9999,1271700,3.75909616845424,9.54967601540065,1.77855744089551,60257355.8341,153078878.531855,28509823.5812086
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,16993800,-9999,1595700,4.71682767634067,11.982714490662,2.23169309462686,76362588.1185551,193992902.429403,36129761.8411672
2015,4,17107200,-9999,1709100,5.05203370410092,12.8342779570034,2.39029057343283,82071076.8342062,208494850.591707,38830643.8155872
2015,5,16799400,-9999,1401300,4.14218877160881,10.5228914055052,1.95981170238805,66662999.7329427,169351892.352922,31540553.6049893
2015,6,17520300,-9999,2122200,6.27314137665612,15.9364020129616,2.96803853194029,103179292.39344,262118543.84689,48817665.2070457
2015,7,17244900,-9999,1846800,5.45906959495265,13.8683193089895,2.58287322626865,89052634.1923248,226230925.399387,42133858.2671149
2015,8,16159500,-9999,761400,2.25066904353311,5.71764041686408,1.06486878626865,35509410.703198,90208750.3264868,16800721.1834534
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,17544600,-9999,2146500,6.3449712397476,16.1188798986062,3.00202370597014,104436211.184805,265311643.117915,49412356.635199
2016,4,17528400,-9999,2130300,6.29708466435328,15.9972279748431,2.97936692328357,103598077.28643,263182432.576781,49015806.7161169
2016,5,17787600,-9999,2389500,7.06326987066242,17.9436587550522,3.34187544626864,117098374.276991,297478831.656286,55403260.6653824
2016,6,17722800,-9999,2324700,6.87172356908514,17.4570510599999,3.25124831552237,113705282.810634,288858960.617537,53797872.6133894
2016,7,17787600,-9999,2389500,7.06326987066242,17.9436587550522,3.34187544626864,117098374.276991,297478831.656286,55403260.6653824
2016,8,16969500,-9999,1571400,4.64499781324919,11.8002366050174,2.19770792059701,75144167.9293575,190897605.704859,35553285.4232931
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16475400,-9999,1077300,3.18445726372238,8.08985293024386,1.50667604865671,50740233.8531723,128901409.415846,24006946.4648592
2017,4,17220600,-9999,1822500,5.38723973186117,13.6858414233449,2.5488880522388,87816628.1393093,223090953.227772,41549061.3733748
2017,5,17836200,-9999,2438100,7.20692959684539,18.3086145263414,3.40984579432834,119651065.137194,303963733.76839,56611026.3410305
2017,6,17447400,-9999,2049300,6.05765178738167,15.3889683560278,2.86608300985073,99418693.6000095,252565050.535773,47038396.8226911
2017,7,17123400,-9999,1725300,5.09992027949524,12.9559298807665,2.41294735611939,82889602.0633554,210574246.91426,39217916.2001249
2017,8,15981300,-9999,583200,1.72391671419557,4.37946925547036,0.815644176716414,27046178.8042259,68708602.6695509,12796475.6431935
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,18006300,-9999,2608200,7.70973863848576,19.5859597258536,3.6477420125373,128638557.876858,326795723.163822,60863317.6820357
2018,5,17844300,-9999,2446200,7.23087288454255,18.3694404882229,3.42117418567163,120077169.300624,305046216.505523,56812630.8482059
2018,6,17933400,-9999,2535300,7.49424904921131,19.0385260689198,3.54578649044775,124776671.940569,316984918.159823,59036126.873374
2018,7,17844300,-9999,2446200,7.23087288454255,18.3694404882229,3.42117418567163,120077169.300624,305046216.505523,56812630.8482059
2018,8,17269200,-9999,1871100,5.53089945804413,14.0507971946341,2.6168584002985,90290338.9552739,229375213.004496,42719458.8788386
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,346.3778275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16119000,-9999,720900,2.13095260504731,5.41351060745642,1.00822682955223,33577794.6207741,85301637.8327749,15886807.3056498
2019,4,17220600,-9999,1822500,5.38723973186117,13.6858414233449,2.5488880522388,87816628.1393093,223090953.227772,41549061.3733748
2019,5,15446700,-9999,48600,0.143659726182965,0.364955771289197,0.0679703480597012,2215576.84434741,5628491.55823588,1048265.46217631
2019,6,17860500,-9999,2462400,7.27875945993687,18.491092411986,3.44383096835819,120929939.473064,307212609.302476,57216105.6909869
2019,7,17836200,-9999,2438100,7.20692959684539,18.3086145263414,3.40984579432834,119651065.137194,303963733.76839,56611026.3410305
2019,8,16864200,-9999,1466100,4.3337350731861,11.0094991005574,2.05043883313432,69884057.1297188,177534724.924314,33064546.4330162
2019,9,15446700,-9999,48600,0.143659726182965,0.364955771289197,0.0679703480597012,2215576.84434741,5628491.55823588,1048265.46217631
2019,10,14644800,345.8007056,-753300,-2.22672575583595,-5.65681445498255,-1.05354039492537,-33445144.1221513,-84964650.1026498,-15824045.8010776
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,351.0778249,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,17139600,-9999,1741500,5.14780685488956,13.0775818045296,2.43560413880596,83708883.5052614,212655564.333401,39605546.3748775
2020,4,16985700,353.3907278,1587600,4.69288438864351,11.9218885287804,2.22036470328357,75956258.6413881,192960655.66354,35937513.4168956
2020,5,16143300,-9999,745200,2.20278246813879,5.59598849310102,1.04221200358209,34736189.1401555,88244444.2581443,16434883.5185512
2020,6,16208100,-9999,810000,2.39432876971608,6.08259618815328,1.13283913432835,37833674.3938793,96113351.9183882,17900410.1236713
2020,7,15511500,-9999,113400,0.33520602776025,0.851563466341459,0.158597478805969,5180530.49626028,13160713.5359699,2451086.81688733
2020,8,15187500,-9999,-210600,-0.62252548012618,-1.58147500891985,-0.294538174925372,-9520082.43425765,-24184989.9052866,-4504277.80844728
2020,9,14539500,-9999,-858600,-2.53798849589904,-6.44755195944248,-1.20080948238805,-37985433.0994875,-96498882.4837504,-17972212.3769217
2020,10,14685300,-9999,-712800,-2.10700931735015,-5.35268464557489,-0.996898438208951,-31690036.1615075,-80505942.0395648,-14993643.9749222
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
