"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,252752400,-9999,-4471200,-0.450469159024342,-1.37566379999987,-0.106804249084924,-114862758.318457,-350773266.984737,-27233452.955129
2004,7,255765600,-9999,-1458000,-0.146892117073155,-0.448586021739088,-0.0348274725276926,-37676984.0864943,-115059737.304148,-8933046.60824785
2004,8,256008600,-9999,-1215000,-0.122410097560962,-0.373821684782573,-0.0290228937730772,-31412372.4956897,-95928573.2413411,-7447734.85413408
2004,9,255814200,-9999,-1409400,-0.141995713170716,-0.433633154347785,-0.0336665567767695,-36424538.3316046,-111234959.842808,-8636097.24847299
2004,10,252072000,-9999,-5151600,-0.51901881365848,-1.58500394347811,-0.123057069597847,-132164745.194808,-403610884.248969,-31335677.6668233
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,254169900,-9999,-3053700,-0.307657378536552,-0.939538501086868,-0.0729442063496673,-78666524.2989866,-240235513.535075,-18651485.6512523
2005,7,256348800,-9999,-874800,-0.0881352702438929,-0.269151613043453,-0.0208964835166156,-22631910.1876857,-69114386.5153377,-5365926.00076889
2005,8,256292100,-9999,-931500,-0.0938477414634045,-0.286596624999973,-0.0222508852260258,-24096131.110872,-73585892.8968011,-5713086.31810129
2005,9,255741300,-9999,-1482300,-0.149340319024374,-0.45606245543474,-0.0354079304031542,-38303117.6005138,-116971853.132608,-9081500.1004616
2005,10,254915100,-9999,-2308500,-0.232579185365829,-0.71026120108689,-0.0551434981688466,-59556199.13963,-181875508.191106,-14120511.91526
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,255660300,-9999,-1563300,-0.157500992195105,-0.480983901086911,-0.037342789988026,-40389799.0238966,-123344258.52102,-9576243.05464423
2006,5,256057200,-9999,-1166400,-0.117513693658524,-0.358868817391271,-0.0278619780221541,-30158735.3894016,-92100157.5753446,-7150503.0302017
2006,6,256219200,-9999,-1004400,-0.101192347317062,-0.309025926086927,-0.0239922588524105,-25978224.5038322,-79333517.7830907,-6159322.35338988
2006,7,256381200,-9999,-842400,-0.0848710009756006,-0.259183034782584,-0.0201225396826668,-21795066.9688791,-66558795.5290847,-5167514.16769239
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,252209700,-9999,-5013900,-0.505145669268238,-1.54263748586942,-0.119767808303565,-128666935.286879,-392929108.652967,-30506362.3781425
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,256251600,-9999,-972000,-0.0979280780487699,-0.299057347826059,-0.0232183150184617,-25141804.7153666,-76779219.8882297,-5961010.91377807
2007,4,257968800,-9999,745200,0.0750781931707236,0.229277299999978,0.0178007081808207,19339850.5197767,59060940.6315158,4585393.18574707
2007,5,255862800,-9999,-1360800,-0.137099309268278,-0.418680286956482,-0.0325056410258464,-35171854.283719,-107409454.671165,-8339091.39048072
2007,6,254493900,-9999,-2729700,-0.275014685853629,-0.839852718478182,-0.0652047680101801,-70364580.0379446,-214882647.615757,-16683131.314485
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,254850300,-9999,-2373300,-0.239107723902413,-0.730198357608627,-0.0566913858367441,-61220193.1762762,-186957091.05593,-14515037.5559292
2007,9,256948200,-9999,-275400,-0.0277462887804848,-0.0847329152173833,-0.00657852258856416,-7133179.28172101,-21783636.7267097,-1691245.3194852
2007,10,255935700,-9999,-1287900,-0.12975470341462,-0.396250985869528,-0.0307642673994618,-33292381.4373775,-101669832.532782,-7893476.67522746
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,256243500,-9999,-980100,-0.098744145365843,-0.301549492391276,-0.0234118009769489,-25350919.5872344,-77417824.6706155,-6010591.12679578
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,256348800,-9999,-874800,-0.0881352702438929,-0.269151613043453,-0.0208964835166156,-22631910.1876857,-69114386.5153377,-5365926.00076889
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,255465900,-9999,-1757700,-0.177086607804859,-0.540795370652123,-0.0419864529917183,-45395133.2776124,-138629782.517045,-10762985.7110006
2008,8,257069700,-9999,-153900,-0.0155052790243886,-0.047350746739126,-0.00367623321125644,-3987130.49893024,-12176085.7172408,-945331.040784598
2008,9,258859800,-9999,1636200,0.164845598048763,0.503413202173866,0.0390841636144106,42536967.097319,129901380.872126,10085327.1265432
2008,10,252485100,-9999,-4738500,-0.477399380487753,-1.45790457065204,-0.113189285715001,-121665556.257454,-371547969.705031,-28846366.3166666
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,261119700,-9999,3896100,0.392528379512153,1.19872153586945,0.0930667460323341,101731269.849235,310671712.937508,24120035.0058065
2009,4,259208100,-9999,1984500,0.199936492682905,0.610575418478203,0.0474040598293594,51626644.3462154,157659862.656033,12240449.477417
2009,5,256332600,-9999,-891000,-0.0897674048780391,-0.274135902173887,-0.0212834554335899,-23050292.1025908,-70392060.7875481,-5465122.50591686
2009,6,254259000,-9999,-2964600,-0.298680638048748,-0.912124910869479,-0.0708158608063083,-76384546.9677221,-233266704.363233,-18110438.8994116
2009,7,257102100,-9999,-121500,-0.0122410097560962,-0.0373821684782574,-0.00290228937730772,-3147932.92647691,-9613304.89563646,-746361.000851351
2009,8,257547600,-9999,324000,0.0326426926829233,0.0996857826086863,0.00773943833948725,8401758.48708123,25657683.2741501,1992019.84914823
2009,9,257993100,-9999,769500,0.0775263951219428,0.23675373369563,0.0183811660562822,19971439.3038212,60989716.0188871,4735140.09840239
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,259208100,-9999,1984500,0.199936492682905,0.610575418478203,0.0474040598293594,51626644.3462154,157659862.656033,12240449.477417
2010,4,258503400,-9999,1279800,0.128938636097547,0.393758841304311,0.0305707814409746,33248533.8647973,101535928.763549,7883080.60932637
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,257993100,-9999,769500,0.0775263951219428,0.23675373369563,0.0183811660562822,19971439.3038212,60989716.0188871,4735140.09840239
2010,7,259013700,-9999,1790100,0.180350877073151,0.550763948912992,0.042760396825667,46551831.624627,142162162.063193,11037233.783029
2010,8,257774400,-9999,550800,0.0554925775609696,0.169465830434767,0.0131570451771283,14289280.5051903,43637273.5518879,3387925.33017387
2010,9,259475400,-9999,2251800,0.226866714146317,0.69281618913037,0.0537890964594364,58610716.6365742,178988149.474243,13896342.1874577
2010,10,260455500,-9999,3231900,0.32561085951216,0.994365681521646,0.0772008974363853,84280420.8601405,257379493.586562,19982515.7443071
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,259605000,-9999,2381400,0.239923791219486,0.732690502173844,0.0568848717952313,61999519.1734986,189337033.259076,14699812.3096681
2011,6,263177100,-9999,5953500,0.599809478048716,1.83172625543461,0.142212179488078,156067231.623207,476605415.951773,37002851.6855221
2011,7,261735300,-9999,4511700,0.454549495609707,1.38812452282596,0.10777167887736,117944767.334834,360185250.35844,27964183.6879055
2011,8,262213200,-9999,4989600,0.502697467317019,1.53516105217377,0.119187350428104,130557774.031979,398703440.504905,30954671.8978184
2011,9,259451100,-9999,2227500,0.224418512195098,0.685339755434718,0.0532086385839748,57975504.1350022,177048307.808694,13745736.1073729
2011,10,257628600,-9999,405000,0.0408033658536541,0.124607228260858,0.00967429792435906,10503850.2552955,32077149.4948194,2490416.52806402
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,257709600,-9999,486000,0.0489640390243849,0.149528673913029,0.0116091575092309,12606602.7782555,38498633.5592549,2988969.86901325
2012,4,256065300,-9999,-1158300,-0.116697626341451,-0.356376672826053,-0.0276684920636669,-29949772.7095252,-91462017.563985,-7100958.90123333
2012,5,255733200,-9999,-1490400,-0.150156386341447,-0.458554599999957,-0.0356014163616413,-38511815.5324767,-117609184.644399,-9130981.45886837
2012,6,255247200,-9999,-1976400,-0.199120425365832,-0.608083273912986,-0.0472105738708722,-51021575.3632727,-155812074.678406,-12096990.2925357
2012,7,253238400,-9999,-3985200,-0.401505119999957,-1.22613512608684,-0.0951950915756931,-102475512.276583,-312944515.293045,-24296491.5999987
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,255522600,-9999,-1701000,-0.171374136585347,-0.523350358695603,-0.040632051282308,-43935638.0680182,-134172707.740915,-10416945.8395
2012,10,258033600,-9999,810000,0.0816067317073082,0.249214456521716,0.0193485958487181,21024219.3808661,64204745.0887762,4984749.60735054
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,256721400,-9999,-502200,-0.0505961736585311,-0.154512963043464,-0.0119961294262052,-13001823.1664058,-39705576.077091,-3082674.87841028
2013,4,252995400,-9999,-4228200,-0.425987139512149,-1.30089946304336,-0.100999670330309,-108672122.291298,-331868012.960284,-25765680.4806031
2013,5,257434200,-9999,210600,0.0212177502439001,0.0647957586956461,0.00503063492066671,5459940.17836166,16673820.8444834,1294527.7143091
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,257353200,-9999,129600,0.0130570770731693,0.0398743130434745,0.0030957753357949,3359434.43331638,10259198.0955941,796507.074485436
2013,8,257393700,-9999,170100,0.0171374136585347,0.0523350358695603,0.0040632051282308,4409604.69267417,13466257.1820896,1045497.80718056
2013,9,258041700,-9999,818100,0.0824227990243813,0.251706601086933,0.0195420818072053,21234795.2113552,64847811.414973,5034676.20720819
2013,10,256648500,-9999,-575100,-0.0579407795121889,-0.176942264130418,-0.0137375030525899,-14887071.9141126,-45462836.9333777,-3529659.0343805
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,259005600,-9999,1782000,0.179534809756078,0.548271804347774,0.0425669108671799,46340463.5736969,141516676.417137,10987119.3512019
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,254696400,-9999,-2527200,-0.254613002926802,-0.777549104347753,-0.0603676190480005,-65170479.5138049,-199020660.348759,-15451633.0086878
2014,7,257077800,-9999,-145800,-0.0146892117073155,-0.0448586021739088,-0.00348274725276926,-3777341.02238856,-11535420.7955303,-895590.881976648
2014,8,257571900,-9999,348300,0.0350908946341425,0.107162216304338,0.00831989621494879,9032316.63521028,27583311.2573285,2141522.40257756
2014,9,258543900,-9999,1320300,0.133018972682912,0.406219564130397,0.0315382112334105,34303394.0317385,104757310.109313,8133183.29840671
2014,10,259596900,-9999,2373300,0.239107723902413,0.730198357608627,0.0566913858367441,61787669.5503723,188690076.96531,14649583.6991991
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,259021800,-9999,1798200,0.181166944390224,0.553256093478209,0.0429538827841542,46763206.2742813,142807667.860741,11087349.7793844
2015,5,257944500,-9999,720900,0.0726299912195043,0.221800866304327,0.0172202503053591,18708321.1840761,57132346.7902796,4435660.36803167
2015,6,255538800,-9999,-1684800,-0.169742001951201,-0.518366069565169,-0.0402450793653337,-43518579.8455993,-132899075.822769,-10318063.1759973
2015,7,257531400,-9999,307800,0.0310105580487771,0.094701493478252,0.00735246642251288,7981419.42857375,24374032.1852117,1892359.31389163
2015,8,256332600,-9999,-891000,-0.0897674048780391,-0.274135902173887,-0.0212834554335899,-23050292.1025908,-70392060.7875481,-5465122.50591686
2015,9,257952600,-9999,729000,0.0734460585365774,0.224293010869544,0.0174137362638463,18918824.3571852,57775191.2319689,4485569.74114526
2015,10,256275900,-9999,-947700,-0.0954798760975506,-0.291580914130407,-0.0226378571430002,-24514420.4014911,-74863284.308632,-5812260.86243991
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,256705200,-9999,-518400,-0.0522283082926773,-0.159497252173898,-0.0123831013431796,-13420813.6275498,-40985108.7562856,-3182015.66718514
2016,6,257166900,-9999,-56700,-0.00571247121951158,-0.0174450119565201,-0.00135440170941027,-1469220.46044489,-4486774.20232437,-348345.685546795
2016,7,257061600,-9999,-162000,-0.0163213463414616,-0.0498428913043431,-0.00386971916974362,-4196913.36433734,-12816730.4495591,-995069.632121719
2016,8,258276600,-9999,1053000,0.106088751219501,0.32397879347823,0.0251531746033336,27344367.2198205,83505508.3453062,6483228.76074527
2016,9,259224300,-9999,2000700,0.201568627317051,0.615559707608638,0.0477910317463337,52049716.9509507,158951861.576373,12340758.1244174
2016,10,254793600,-9999,-2430000,-0.244820195121925,-0.747643369565147,-0.0580457875461544,-62675840.1187014,-191402413.813679,-14860165.0202715
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,259353900,-9999,2130300,0.214625704390221,0.655434020652112,0.0508868070821287,55435247.778701,169290754.062614,13143452.538825
2017,5,257053500,-9999,-170100,-0.0171374136585347,-0.0523350358695603,-0.0040632051282308,-4406689.61855774,-13457354.992326,-1044806.65597566
2017,6,258560100,-9999,1336500,0.134651107317059,0.411203853260831,0.0319251831503849,34725384.3108196,106046003.772917,8233235.33077228
2017,7,258511500,-9999,1287900,0.12975470341462,0.396250985869528,0.0307642673994618,33459492.6944639,102180164.710559,7933098.01659832
2017,8,258560100,-9999,1336500,0.134651107317059,0.411203853260831,0.0319251831503849,34725384.3108196,106046003.772917,8233235.33077228
2017,9,258049800,-9999,826200,0.0832388663414544,0.25419874565215,0.0197355677656925,21445377.6467503,65490897.911541,5084604.37305991
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,259216200,-9999,1992600,0.200752559999978,0.613067563043421,0.0475975457878466,51838177.349862,158305852.042415,12290603.018805
2018,6,257280300,-9999,56700,0.00571247121951158,0.0174450119565201,0.00135440170941027,1469544.35756369,4487763.33450431,348422.480123874
2018,7,258738300,-9999,1514700,0.152604588292666,0.466031033695608,0.0361818742371029,39369020.1133654,120226956.1111,9334220.88101274
2018,8,258025500,-9999,801900,0.0807906643902352,0.246722311956499,0.0191551098902309,20813650.1553348,63561698.9331085,4934824.57349921
2018,9,260706600,-9999,3483000,0.350908946341425,1.07162216304338,0.0831989621494879,90872485.4381687,277510648.906708,21545465.1562058
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,432.50574585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,432.3840678,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,432.2461963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,260479800,432.2782875,3256200,0.328059061463379,1.0018421152173,0.0777813553118468,84918085.8527916,259326824.784145,20133703.2992006
2019,6,260536500,432.6282215,3312900,0.333771532682891,1.01928712717382,0.0791357570212571,86406201.4653262,263871301.886223,20486528.9418984
2019,7,259232400,-9999,2008800,0.202384694634124,0.618051852173855,0.0479845177048209,52261263.1494303,159597891.257753,12390914.7942421
2019,8,259799400,432.4260716,2575800,0.25950940682924,0.792501971739056,0.0615285347989236,67085888.5069358,204870025.974036,15905768.0257108
2019,9,260649900,-9999,3426300,0.345196475121914,1.05417715108686,0.0818445604400776,89383401.2754057,272963214.000614,21192409.8745244
2019,10,259353900,432.4813013,2130300,0.214625704390221,0.655434020652112,0.0508868070821287,55435247.778701,169290754.062614,13143452.538825
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,432.679617,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,432.5671516,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,259005600,-9999,1782000,0.179534809756078,0.548271804347774,0.0425669108671799,46340463.5736969,141516676.417137,10987119.3512019
2020,5,258438600,432.5432848,1215000,0.122410097560962,0.373821684782573,0.0290228937730772,31561100.9024929,96382767.0105972,7482997.70285079
2020,6,258649200,432.5474933,1425600,0.143627847804863,0.43861744347822,0.0340535286937439,37046802.8493549,113135260.34939,8783633.41875036
2020,7,257693400,432.3140075,469800,0.0473319043902388,0.144544384782595,0.0112221855922565,12185999.4157735,37214175.3264697,2889246.66845102
2020,8,259119000,-9999,1895400,0.190959752195101,0.583161828260815,0.0452757142860004,49300216.7519438,150555309.190727,11688863.7644355
2020,9,257588100,432.373249933333,364500,0.0367230292682887,0.112146505434772,0.00870686813192315,9452721.77360268,28867164.144112,2241198.60508317
2020,10,-9999,432.50521,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,433.0464141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
