"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13259700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13170600,-9999,-89100,-0.000830909780219661,-0.00372132483724448,-0.000218744811957539,-10980.5765838017,-49177.7727754797,-2890.74002640102
2003,8,13826700,-9999,567000,0.00528760769230693,0.0236811580551922,0.00139201243972979,71605.8980323277,320695.234530099,18850.925904364
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13972500,-9999,712800,0.00664727824175729,0.0297705986979559,0.00174995849566031,90499.6683829047,405313.154006517,23824.8885906779
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12352500,-9999,-907200,-0.00846017230769109,-0.0378898528883075,-0.00222721990356767,-108319.150839546,-485119.751824164,-28516.0348883278
2004,9,8999100,-9999,-4260600,-0.0397325949450492,-0.177946987671873,-0.0104599791899696,-439474.485802201,-1968236.93532484,-115695.790379943
