"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,227391300,-9999,-9096300,-0.178175402691234,-0.856525850838845,-0.0369464857871589,-41323256.2011845,-198649401.895767,-8568798.35743622
2005,6,232510500,-9999,-3977100,-0.0779021573654462,-0.374491712165515,-0.0161538063414916,-18267762.9486586,-87816898.2148283,-3788006.84017766
2005,7,233101800,-9999,-3385800,-0.0663199628895245,-0.318813718299766,-0.01375212026628,-15571440.8716957,-74855122.7608482,-3228896.97546335
2005,8,230339700,-9999,-6147900,-0.120423090509926,-0.578898593754838,-0.0249709552203505,-28107580.5602983,-135118927.701547,-5828393.31353773
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,231141600,-9999,-5346000,-0.104715730878197,-0.503390081525946,-0.0217138741046526,-24483533.3926733,-117697386.698442,-5076910.1955078
2006,6,234162900,-9999,-2324700,-0.0455354769121855,-0.218898414239313,-0.00944224525459894,-10715603.9163191,-51512114.5963255,-2221989.69002014
2006,7,231044400,-9999,-5443200,-0.1066196532578,-0.512542628462782,-0.0221086718156463,-24923486.7862144,-119812333.256947,-5168139.01584977
2006,8,229140900,-9999,-7346700,-0.14390479985837,-0.691780005975808,-0.0298401269892726,-33501697.8861549,-161049560.450335,-6946918.5201814
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,230833800,-9999,-5653800,-0.110744818413608,-0.532373146825925,-0.0229640668561326,-25876080.510086,-124391647.446891,-5365669.03373304
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,231465600,-9999,-5022000,-0.0983693229461846,-0.472881591736495,-0.0203978817346737,-23015677.9107444,-110641103.13417,-4772535.40032536
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,229699800,-9999,-6787800,-0.13295724617565,-0.639152861089004,-0.0275700401510589,-30990401.3590719,-148977240.915321,-6426175.58909342
2008,7,223722000,-9999,-12765600,-0.250048472521269,-1.20203449770438,-0.0518500993771705,-57529973.8115973,-276558430.75661,-11929426.439682
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,235491300,-9999,-996300,-0.0195152043909366,-0.0938136061025627,-0.00404667653768526,-4605378.9306664,-22139004.8651109,-954972.261245341
2009,7,230663700,-9999,-5823900,-0.114076682577914,-0.548390103965387,-0.0236549628503715,-26644845.0387743,-128087256.84125,-5525080.19433009
2009,8,227358900,-9999,-9128700,-0.178810043484436,-0.85957669981779,-0.0370780850241568,-41467529.1220552,-199342951.535253,-8598714.81806947
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,230631300,-9999,-5856300,-0.114711323371115,-0.551440952944332,-0.0237865620873694,-26791211.7178578,-128790871.607615,-5555430.8170692
2010,6,229165200,-9999,-7322400,-0.143428819263469,-0.689491869241599,-0.0297414275615242,-33392639.3022726,-160525293.380133,-6924304.11124213
2010,7,227618100,-9999,-8869500,-0.173732917138826,-0.835169907986229,-0.0360252911281736,-40312764.2933622,-193791759.213106,-8359262.56098798
2010,8,221624100,-9999,-14863500,-0.291141463881046,-1.39957696909108,-0.0603711499727841,-66675952.1900804,-320525032.173301,-13825938.2761439
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,238310100,-9999,1822500,0.035698544617567,0.171610255065663,0.00740245708113157,8474772.62767407,40739977.1570231,1757330.48281848
2011,5,236204100,-9999,-283500,-0.00555310694051042,-0.0266949285657699,-0.00115149332373158,-1312453.70131246,-6309235.20431898,-272150.652050865
2011,6,234333000,-9999,-2154600,-0.0422036127478792,-0.202881457099851,-0.00875134926035999,-9935130.46050368,-47760217.978149,-2060150.56404094
2011,7,231093000,-9999,-5394600,-0.105667692067998,-0.507966354994364,-0.0219112729601494,-24703533.3571051,-118754971.830134,-5122529.4304655
2011,8,224054100,-9999,-12433500,-0.243543404390957,-1.17076329567019,-0.050501207197942,-56074132.898015,-269559903.696436,-11627542.9877038
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,219987900,-9999,-16499700,-0.323190823937707,-1.55364484252781,-0.0670169114411778,-73748278.7537105,-354523162.307015,-15292457.2732589
2012,6,226459800,-9999,-10027800,-0.196421325495769,-0.944237758983517,-0.0407299638508484,-45462815.165727,-218549114.261489,-9427178.1008715
2012,7,218384100,-9999,-18103500,-0.354605543201166,-1.70466186698559,-0.0735310736725736,-80628713.4796472,-387598828.862329,-16719185.5419853
2012,8,227221200,-9999,-9266400,-0.181507266855541,-0.872542807978307,-0.0376373817813978,-42080457.3248926,-202289423.621236,-8725811.72815152
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,237281400,-9999,793800,0.0155486994334292,0.0747457999841557,0.00322418130644842,3683244.16760725,17706113.1719402,763758.219337152
2013,6,234802800,-9999,-1684800,-0.0330013212464619,-0.158644146905147,-0.00684316032389052,-7776586.38160182,-37383652.1007676,-1612554.44848561
2013,7,230218200,-9999,-6269400,-0.12280299348443,-0.590339277425882,-0.0254644523590926,-28655572.7598974,-137753239.048259,-5942025.08149308
2013,8,228330900,-9999,-8156700,-0.1597708196884,-0.768051230449436,-0.03313010791422,-37130310.4970867,-178493048.479538,-7699348.32941393
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,234535500,-9999,-1952100,-0.0382371077903718,-0.183813650981444,-0.00792885402912315,-9005254.74413825,-43290113.9284083,-1867331.35656562
2014,5,237435300,-9999,947700,0.0185632432011348,0.089237332634145,0.00384927768218842,4398770.09402738,21145793.6422367,912129.813123512
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,232761600,-9999,-3726000,-0.072983691218137,-0.35084763257869,-0.0151339122547579,-17123589.4161476,-82316620.4344007,-3550750.79631048
2014,8,224329500,-9999,-12158100,-0.238148957648747,-1.14483107934916,-0.0493826136834599,-54865188.8542523,-263748260.730797,-11376856.1181602
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,241420500,-9999,4932900,0.0966240607648814,0.464491757044396,0.0200359838329294,23088300.6547837,110990215.619333,4787594.46650367
2015,5,235904400,-9999,-583200,-0.0114235342776214,-0.0549152816210123,-0.0023687862659621,-2698192.41682476,-12970766.5628385,-559497.698747955
2015,6,231060600,-9999,-5427000,-0.1063023328612,-0.511017203973309,-0.0220428721971473,-24850174.1472564,-119459904.304846,-5152936.89292837
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,233174700,-9999,-3312900,-0.0648920211048218,-0.311949308097139,-0.0134560219830347,-15238541.571164,-73254807.2721516,-3159866.91244751
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,228403800,-9999,-8083800,-0.158342877903697,-0.76118682024681,-0.0328340096309747,-36804266.1549292,-176925686.187327,-7631739.71188562
2016,5,240181200,-9999,3693600,0.0723490504249358,0.347796783599745,0.01500231301776,17243094.9632101,82891108.2078623,3575531.48954503
2016,6,234300600,-9999,-2187000,-0.0428382535410804,-0.205932306078796,-0.00888294849735788,-10083835.8697706,-48475075.502099,-2090986.14632091
2016,7,229440600,-9999,-7047000,-0.138034372521259,-0.663559652920566,-0.0286228340470421,-32155827.2790295,-154579683.298522,-6667838.53211097
2016,8,233506800,-9999,-2980800,-0.0583869529745096,-0.280678106062952,-0.0121071298038063,-13720678.4816191,-65958126.8404408,-2845122.5301272
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,233660700,-9999,-2826900,-0.0553724092068039,-0.266186573412962,-0.0114820334280663,-13016543.5941467,-62573205.4400231,-2699112.98436895
2017,6,240173100,-9999,3685500,0.0721903902266355,0.347034071355008,0.0149694132085105,17204989.5388399,82707927.586198,3567629.94141524
2017,7,238464000,-9999,1976400,0.0387130883852727,0.186101787715653,0.00802755345687157,9193395.10222572,44194543.3718329,1906344.17742124
2017,8,232129800,-9999,-4357800,-0.0853591866855602,-0.41033918766812,-0.0177000973762168,-20000111.7985751,-96144655.8638215,-4147227.03104067
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,241452900,-9999,4965300,0.0972587015580825,0.467542606023341,0.0201675830699273,23241518.1299327,111726763.573109,4819365.67163318
2018,6,236463300,-9999,-24300,-0.000475980594900893,-0.00228813673420885,-9.86994277484209e-05,-112557.725320934,-541088.163645501,-23339.9915812813
2018,7,234989100,-9999,-1498500,-0.0293521366855551,-0.141101765276212,-0.00608646471115262,-6919412.62157847,-33263041.3260411,-1434810.73266694
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,235977300,-9999,-510300,-0.00999559249291876,-0.0480508714183858,-0.00207268798271684,-2361282.84470199,-11351172.8728033,-489636.065043316
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,238828500,-9999,2340900,0.0458527973087861,0.220423838728786,0.00950804487309788,10897242.3429654,52385287.9164265,2259654.26912098
2019,7,232097400,103.2035329,-4390200,-0.0859938274787614,-0.413390036647065,-0.0178316966132147,-20147414.0596505,-96852768.1654771,-4177771.65624165
2019,8,216747900,103.14752585,-19739700,-0.386654903257826,-1.85872974042232,-0.0801768351409673,-87595149.7984875,-421087922.784286,-18163747.1175649
2019,9,-9999,102.8486132,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,102.9111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,241404300,-9999,4916700,0.0963067403682808,0.462966332554923,0.0199701842144305,23011699.5886631,110621978.520704,4771710.45469307
2020,6,238982400,-9999,2494800,0.0488673410764917,0.234915371378775,0.0101331412488379,11617424.0232599,55847349.5543158,2408991.28092661
2020,7,236001600,102.8838133,-486000,-0.00951961189801787,-0.0457627346841769,-0.00197398855496842,-2248956.50843347,-10811197.0439807,-466344.054340468
2020,8,228282300,-9999,-8205300,-0.160722780878202,-0.772627503917854,-0.0333275067697168,-37347615.0442383,-179537676.18532,-7744408.64212574
2020,9,-9999,102.6759216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
