"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13599900,-9999,0,0,0,0,0,0,0
2003,2,13446000,-9999,-153900,-0.626867000000012,-1.4626896666667,-0.227658892824122,-8477045.34950618,-19779772.4821811,-3078603.21039138
2003,3,13486500,-9999,-113400,-0.461902000000009,-1.07777133333335,-0.167748657870406,-6255612.89190779,-14596430.0811182,-2271846.98653463
2003,4,13421700,-9999,-178200,-0.725846000000014,-1.6936406666667,-0.263605033796352,-9806689.0527275,-22882274.4563642,-3561489.07505793
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13462200,-9999,-137700,-0.560881000000011,-1.30872233333336,-0.203694798842636,-7589276.10600218,-17708310.9140051,-2756192.61442856
2003,12,13421700,-9999,-178200,-0.725846000000014,-1.6936406666667,-0.263605033796352,-9806689.0527275,-22882274.4563642,-3561489.07505793
2004,1,13429800,-9999,-170100,-0.692853000000014,-1.61665700000003,-0.251622986805609,-9363742.56091929,-21848732.642145,-3400624.47713623
2004,2,13389300,-9999,-210600,-0.857818000000017,-2.00157533333337,-0.311533221759325,-11575793.3073165,-27010184.3837384,-4203973.55085608
2004,3,13397400,-9999,-202500,-0.824825000000016,-1.9245916666667,-0.299551174768582,-11133919.5824274,-25979145.6923307,-4043498.54901948
2004,4,13510800,-9999,-89100,-0.362923000000007,-0.84682033333335,-0.131802516898176,-4919539.43181584,-11478925.3409036,-1786626.03112268
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13292100,-9999,-307800,-1.25373400000002,-2.92537933333339,-0.455317785648245,-16857339.2752789,-39333791.6423174,-6122069.2672776
2004,11,13446000,-9999,-153900,-0.626867000000012,-1.4626896666667,-0.227658892824122,-8477045.34950618,-19779772.4821811,-3078603.21039138
2004,12,13405500,-9999,-194400,-0.791832000000016,-1.84760800000004,-0.287569127777839,-10691777.6043876,-24947481.0769044,-3882926.12585537
2005,1,13397400,-9999,-202500,-0.824825000000016,-1.9245916666667,-0.299551174768582,-11133919.5824274,-25979145.6923307,-4043498.54901948
2005,2,13405500,-9999,-194400,-0.791832000000016,-1.84760800000004,-0.287569127777839,-10691777.6043876,-24947481.0769044,-3882926.12585537
2005,3,13429800,-9999,-170100,-0.692853000000014,-1.61665700000003,-0.251622986805609,-9363742.56091929,-21848732.642145,-3400624.47713623
