"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20225700,-9999,0,0,0,0,0,0,0
2003,5,20120400,-9999,-105300,-0.0122618776699037,-0.0504140554666781,-0.0038180964959583,-247359.19050651,-1017004.10704601,-77022.564075491
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19010700,-9999,-1215000,-0.141483203883504,-0.581700640000132,-0.0440549595687496,-2775202.08862666,-11410095.2393831,-864140.848197261
2003,8,19650600,-9999,-575100,-0.0669687165048586,-0.275338302933396,-0.0208526808625415,-1335186.02519303,-5489546.0666379,-415749.46525152
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20007000,-9999,-218700,-0.0254669766990307,-0.104706115200024,-0.00792989272237494,-512300.093716701,-2106294.48731248,-159519.711854556
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20314800,-9999,89100,0.010375434951457,0.042658046933343,0.00323069703504164,210312.491011149,864688.579726682,65486.9838537738
2004,6,20169000,-9999,-56700,-0.00660254951456352,-0.0271460298666728,-0.00205589811320832,-133353.95964823,-548277.686288466,-41523.6801215837
2004,7,19431900,-9999,-793800,-0.0924356932038893,-0.380044418133419,-0.0287825735849164,-1832766.46880536,-7535321.49832214,-570685.780827122
