"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19334700,-9999,0,0,0,0,0,0,0
2003,5,19350900,-9999,16200,0.0555630852459018,0.259635205025817,0.00284381379310303,1074745.61388314,5022071.69699468,55007.3198295495
2003,6,18281700,-9999,-1053000,-3.61160054098362,-16.8762883266781,-0.184847896551697,-67918832.0375141,-317371143.145343,-3476202.05942355
2003,7,18184500,-9999,-1150200,-3.94497905245903,-18.434099556833,-0.201910779310315,-73994634.3546543,-345762154.431445,-3787172.02009407
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18735300,-9999,-599400,-2.05583415409837,-9.60650258595524,-0.105221110344812,-39131186.2188413,-182852221.252088,-2002801.07947806
2003,10,19440000,-9999,105300,0.361160054098362,1.68762883266781,0.0184847896551697,7001927.76830432,32718610.6324746,358370.646224754
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19197000,-9999,-137700,-0.472286224590166,-2.20689924271945,-0.0241724172413757,-9098976.19245066,-42517699.2745593,-465701.173444392
2004,5,19205100,-9999,-129600,-0.444504681967215,-2.07708164020654,-0.0227505103448242,-8565544.62757088,-40025080.0634075,-438399.23304335
2004,6,19140300,-9999,-194400,-0.666757022950822,-3.11562246030981,-0.0341257655172363,-12826683.6528512,-59936532.0566849,-656491.620836294
