"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27280800,-9999,0,0,0,0,0,0,0
2003,5,28034100,-9999,753300,1.53614517709922,4.52556740893158,0.388615853664606,42484545.125302,125161785.271765,10747791.300949
2003,6,28042200,-9999,761400,1.55266286717555,4.57422942408138,0.392794518757774,42947627.9727482,126526052.577538,10864942.5564166
2003,7,28115100,-9999,834300,1.70132207786258,5.0121875604296,0.430402504596284,47121352.3015793,138822071.910874,11920816.3547983
2003,8,26422200,-9999,-858600,-1.75087514809158,-5.158173605879,-0.442938499875788,-47011621.0207188,-138498797.577298,-11893056.4034467
2003,9,27118800,-9999,-162000,-0.330353801526714,-0.973240302996038,-0.0835733018633561,-8985544.04968767,-26471902.4666502,-2273173.73615967
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,312.43175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,312.6853333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28892700,-9999,1611900,3.2870203251908,9.68374101481058,0.831554353540394,92309045.8234641,271947479.675782,23352453.3868544
2004,6,28609200,-9999,1328400,2.70890117251905,7.98057048456751,0.68530107527952,75693114.7868218,222996041.302958,19148935.1774424
2004,7,25782300,-9999,-1498500,-3.0557726641221,-9.00247280271335,-0.773053042236044,-81063607.0008163,-238817804.04772,-20507568.7541736
