"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,38985300,-9999,0,0,0,0,0,0,0
2003,7,39738600,-9999,753300,0.0201381070093456,0.0711652171589402,0.0050640389188941,792663.064224556,2801158.97056426,199327.4047526
2003,8,40718700,-9999,1733400,0.0463392999999996,0.163756521204443,0.011652734716595,1846568.19175426,6525510.38208302,464348.172601122
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,41277600,-9999,2292300,0.0612804761682237,0.216556521032044,0.0154099248822261,2458939.97204699,8689545.4975144,618338.541546708
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40880700,-9999,1895400,0.0506700757009341,0.179060868980559,0.0127417753443142,2023218.1689725,7149766.37516238,508769.545436202
2004,6,41058900,-9999,2073600,0.0554339289719621,0.195895651534287,0.0139397200348053,2218334.05692661,7839278.28067416,557834.45753721
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41358600,-9999,2373300,0.063445864018691,0.224208694920102,0.0159544451960857,2548373.33726825,9005590.33997514,640827.946430592
