"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24000300,-9999,0,0,0,0,0,0,0
2003,5,25628400,-9999,1628100,0.518131276315857,0.894954022727389,0.209457324468111,12854784.0642368,22203717.9291363,5196614.8344787
2003,6,24826500,-9999,826200,0.262932289473719,0.454155772727332,0.106291776595758,6418764.81430136,11086957.4065205,2594819.81854735
2003,7,25174800,-9999,1174500,0.373776293859698,0.645613598484933,0.151101054964558,9189369.43117896,15872547.1993091,3714851.47217871
2003,8,25263900,-9999,1263600,0.402131736842158,0.694591181818272,0.162563893617042,9904262.86364548,17107363.1281149,4003850.94487794
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25328700,-9999,1328400,0.422753877193038,0.730211242424338,0.170900503546121,10425752.5107503,18008117.9731142,4214665.90860117
2004,7,25288200,-9999,1287900,0.409865039473738,0.707948704545547,0.165690122340446,10099666.8839387,17444879.1631668,4082844.05946456
2004,8,25207200,-9999,1206900,0.384087364035138,0.663423628787965,0.155269359929098,9449041.88217375,16321072.3419365,3819825.4417298
