"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22704300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19407600,-9999,-3296700,-0.97865892286586,-5.09312575750003,-0.172514590706316,-20585513.325193,-107130896.881702,-3628742.68327888
2003,8,26308800,-9999,3604500,1.07003248323171,5.56865101250003,0.188621604089215,26199135.4378197,136345245.932919,4618292.46258689
2003,9,18848700,-9999,-3855600,-1.14457407195123,-5.95657951000003,-0.201761536059475,-23746046.6777,-123578909.00216,-4185870.50890045
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24696900,-9999,1992600,0.591523575000004,3.07840033500002,0.104271718215611,14015332.8459525,72938437.5392253,2470574.122445
2004,5,28625400,-9999,5921100,1.75773875335367,9.14760424750005,0.309848073234194,45011718.216024,234249477.605578,7934509.1160935
2004,6,27353700,-9999,4649400,1.38022167500001,7.18293411500004,0.243300675836426,34495791.4309724,179522609.723873,6080798.12155386
2004,7,25466400,-9999,2762100,0.81995747591464,4.26721347250002,0.144539251672859,19738131.9226581,102720964.118775,3479369.23721417
2004,8,24162300,-9999,1458000,0.432822128048783,2.25248805000001,0.0762963791821545,10140814.39033,52774712.176712,1787587.48640796
