"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11194200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12482100,-9999,1287900,0.115761454054049,0.380771115209783,0.0324701727393193,1369725.13330914,4505400.96272008,384197.071878256
2003,5,11955600,-9999,761400,0.0684375891891862,0.225109967482513,0.0191962027515473,792015.391497143,2605155.45824843,222154.056237966
2003,6,11048400,-9999,-145800,-0.0131050702702697,-0.0431061639860132,-0.00367586861199842,-145744.37425689,-479393.148391496,-40880.1448338382
2003,7,11113200,-9999,-81000,-0.00728059459459428,-0.0239478688811184,-0.00204214922888801,-81205.3894831921,-267106.758179825,-22777.469801406
2003,8,10359900,-9999,-834300,-0.0749901243243211,-0.24666304947552,-0.0210341370575465,-807970.436147871,-2657635.96822926,-226629.320133932
2003,9,10133100,-9999,-1061100,-0.0953757891891851,-0.313717082342651,-0.0267521548984329,-1016634.17616771,-3343988.13649161,-285157.849671175
2003,10,9995400,-9999,-1198800,-0.107752799999995,-0.354428459440553,-0.0302238085875425,-1141009.87631621,-3753093.86548866,-320044.250342248
2003,11,10214100,-9999,-980100,-0.0880951945945908,-0.289769213461533,-0.0247100056695449,-942654.59990482,-3100649.05625497,-264407.163356228
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11866500,-9999,672300,0.0604289351351325,0.198767311713283,0.0169498385997705,696668.051191097,2291531.95207107,195409.881026358
2004,3,12587400,-9999,1393200,0.125226227027022,0.411903344755237,0.0351249667368738,1488187.56228696,4895056.32391902,417424.84673182
2004,4,11599200,-9999,405000,0.0364029729729714,0.119739344405592,0.01021074614444,414851.930216737,1364561.57540838,116362.686918983
2004,5,10602900,-9999,-591300,-0.0531483405405382,-0.174819442832165,-0.0149076893708825,-579168.790034042,-1905044.71352785,-162452.267132439
2004,6,8861400,-9999,-2332800,-0.209681124324315,-0.689698623776211,-0.0588138977919746,-2097882.93206165,-6900511.31568991,-588439.57816137
2004,7,8537400,-9999,-2656800,-0.238803502702692,-0.785490099300684,-0.0669824947075267,-2348836.10250543,-7725964.99849087,-658829.958624152
2004,8,8861400,-9999,-2332800,-0.209681124324315,-0.689698623776211,-0.0588138977919746,-2097882.93206165,-6900511.31568991,-588439.57816137
2004,9,8043300,-9999,-3150900,-0.283215129729718,-0.931572099475507,-0.0794396050037435,-2711912.48577806,-8920222.62504511,-760670.013923781
2004,10,7784100,-9999,-3410100,-0.306513032432419,-1.00820527989509,-0.0859744825361852,-2892768.63974902,-9515108.02971461,-811398.735400137
2004,11,9768600,-9999,-1425600,-0.128138464864859,-0.421482492307684,-0.0359418264284289,-1342034.05800644,-4414317.4348694,-376429.944160628
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23271300,-9999,12077100,1.08553665405401,3.57062725017476,0.304484450027202,18311419.7353195,60231272.7554078,5136208.47946846
2005,3,29443500,-9999,18249300,1.64031796216209,5.39545485891598,0.460096221268468,32146126.213711,105737409.987561,9016734.27989087
2005,4,29370600,-9999,18176400,1.63376542702696,5.37390177692298,0.458258286962469,31965765.2251797,105144153.317587,8966144.44840595
2005,5,28131300,-9999,16937100,1.52237232972966,5.00749938304186,0.427013403760483,28961169.9181665,95261216.763669,8123379.21685558
2005,6,27629100,-9999,16434900,1.47723264324318,4.85902259597893,0.414352078541377,27776808.9649632,91365529.33777,7791175.33214746
2005,7,26551800,-9999,15357600,1.38040073513508,4.54051593986005,0.387191493797166,25301019.1667164,83221978.8769811,7096735.86546812
2005,8,25992900,-9999,14798700,1.33016463243238,4.37527564458034,0.373100664117839,24051564.4970502,79112180.3964719,6746273.70787403
2005,9,25077600,-9999,13883400,1.24789391351346,4.1046647262237,0.350024377831405,22057194.7706943,72552152.3538853,6186868.76561571
2005,10,24972300,-9999,13778100,1.23842914054049,4.07353249667825,0.34736958383385,21831894.5121298,71811078.1214332,6123673.82414249
2005,11,24405300,-9999,13211100,1.18746497837833,3.90589741451042,0.333074539231634,20633469.2584752,67869129.3608676,5787525.01433953
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,23384700,-9999,12190500,1.09572948648644,3.60415426660832,0.307343458947645,18539122.273159,60980248.7420844,5200077.24128773
2006,3,21618900,-9999,10424700,0.937012524324284,3.08209072499994,0.262824605757887,15107656.3754829,49693217.9481171,4237578.18357371
2006,4,21975300,-9999,10781100,0.969047140540499,3.18746134807686,0.271810062364994,15780531.0270717,51906486.8948102,4426314.20410431
2006,5,20695500,-9999,9501300,0.854013745945909,2.80908501975519,0.239544104548563,13410975.0607835,44112368.5917151,3761672.48748472
2006,6,17949600,-9999,6755400,0.607201589189163,1.99725226468528,0.17031524568926,8767753.68820219,28839542.289981,2459285.59828565
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,22914900,-9999,11720700,1.05350203783779,3.46525662709784,0.295498993420095,17602317.1621008,57898840.2561016,4937310.81331133
2006,9,24931800,-9999,13737600,1.23478884324319,4.06155856223769,0.346348509219406,21745468.5137146,71526799.3511931,6099432.01480584
2006,10,26389800,-9999,15195600,1.36583954594589,4.49262020209782,0.38310719533939,24936393.9097693,82022626.5808657,6994461.36334705
2006,11,25976700,-9999,14782500,1.32870851351346,4.37048607080411,0.372692234272062,24015705.7743942,78994231.2403622,6736215.61964109
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,27143100,-9999,15948900,1.43354907567561,4.71533538269222,0.402099183168049,26648940.7576723,87655662.0195927,7474817.21607869
2007,3,25992900,-9999,14798700,1.33016463243238,4.37527564458034,0.373100664117839,24051564.4970502,79112180.3964719,6746273.70787403
2007,4,25620300,-9999,14426100,1.29667389729724,4.26511544772719,0.363706777664954,23231915.7819529,76416131.3715335,6516368.72281446
2007,5,25231500,-9999,14037300,1.26172704324319,4.15016567709782,0.353904461366292,22388018.809655,73640323.1900469,6279662.29329858
2007,6,24437700,-9999,13243500,1.19037721621616,3.91547656206286,0.333891398923189,20701280.5665287,68092179.3182335,5806545.55018343
2007,7,22874400,-9999,11680200,1.0498617405405,3.45328269265728,0.294477918805651,17522365.2928772,57635856.6692407,4914884.94603336
2007,8,21635100,-9999,10440900,0.938468643243203,3.08688029877617,0.263233035603664,15138024.4077455,49793106.7202983,4246096.17655659
2007,9,20970900,-9999,9776700,0.87876776756753,2.89050777395099,0.246487411926783,13909936.8875815,45753590.6443362,3901627.33548527
2007,10,20436300,-9999,9242100,0.830715843243207,2.73245183933561,0.233009227016122,12946866.8796991,42585789.7219734,3631493.81158017
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,27629100,-9999,16434900,1.47723264324318,4.85902259597893,0.414352078541377,27776808.9649632,91365529.33777,7791175.33214746
2008,3,27645300,-9999,16451100,1.4786887621621,4.86381216975515,0.414760508387155,27814714.6006161,91490211.3511243,7801807.5632947
2008,4,27175500,-9999,15981300,1.43646131351345,4.72491453024467,0.402916042859604,26723571.4946744,87901142.9457735,7495750.5478334
2008,5,26616600,-9999,15422400,1.38622521081075,4.55967423496495,0.388825213180277,25447431.9765007,83703570.6928245,7137803.50118325
2008,6,26292600,-9999,15098400,1.35710283243237,4.46388275944048,0.380656616264725,24718583.9308053,81306189.9286858,6933367.38608923
2008,7,24875100,-9999,13680900,1.22969242702697,4.0447950540209,0.344919004759185,21624684.9478354,71129509.1352518,6065553.17940062
2008,8,24721200,-9999,13527000,1.21585929729724,3.99929410314678,0.341038921224297,21298096.0906814,70055268.9715477,5973947.58673436
2008,9,24421500,-9999,13227300,1.18892109729725,3.91068698828664,0.333482969077412,20667364.7481078,67980620.9060753,5797032.43122926
2008,10,24510600,-9999,13316400,1.1969297513513,3.93702964405587,0.335729333229189,20854153.2664824,68595019.4814135,5849425.13402405
2008,11,24737400,-9999,13543200,1.21731541621616,4.004083676923,0.341447351070075,21332387.6459646,70168063.2851141,5983566.0969081
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,24761700,-9999,13567500,1.21949959459454,4.01126803758734,0.342059995838741,21383863.0249843,70337379.8994858,5998004.53379756
