"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22064400,-9999,0,0,0,0,0,0,0
2003,9,22258800,-9999,194400,0.022036777577855,0.0408245430769238,0.00870031245901656,488368.684190823,904734.293148385,192812.226408673
2003,10,22647600,-9999,583200,0.066110332733565,0.122473629230771,0.0261009373770497,1477920.68860671,2737942.81414962,583496.009572872
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19683000,-9999,-2381400,-0.269950525328724,-0.500100652692316,-0.106578827622953,-5631807.89722814,-10433285.1429419,-2223486.99767614
2004,5,22080600,-9999,16200,0.00183639813148792,0.00340204525641032,0.00072502603825138,40533.8968474918,75091.6422366997,16003.1368701164
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22761000,-9999,696600,0.0789651196539804,0.146287946025644,0.0311761196448093,1769750.2974114,3278575.8714865,698712.890644666
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21861900,-9999,-202500,-0.022954976643599,-0.0425255657051289,-0.00906282547814225,-504161.809508801,-933992.070179768,-199047.490366181
