"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,169808400,-9999,0,0,0,0,0,0,0
2003,8,167329800,-9999,-2478600,-0.0785880083140932,-0.189765220718818,-0.0278466510638318,-13247390.4923546,-31988264.2995958,-4694042.62126805
2003,9,176677200,-9999,6868800,0.217786375981539,0.525885317547575,0.0771698042553246,37727450.0309392,91099876.8879027,13368237.204089
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,182169000,-9999,12360600,0.391912747344138,0.946345512473584,0.13886924680852,68958033.9324832,166511873.888357,24434393.3656017
2004,7,173016000,-9999,3207600,0.101702128406474,0.245578520930235,0.036036842553194,17432731.2159082,42094540.3489173,6177064.33427843
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,172287000,-9999,2478600,0.0785880083140932,0.189765220718818,0.0278466510638318,13442180.4591264,32458620.5515384,4763063.94337293
