"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,8067600,-9999,0,0,0,0,0,0,0
2003,3,8966700,-9999,899100,0.79938273469385,1.68400661538462,0.337305519230225,6805299.15751582,14336272.6057839,2871546.84010283
2003,4,8820900,-9999,753300,0.669753102040794,1.41092446153847,0.282607326922621,5653686.36543661,11910246.2781504,2385615.21570615
2003,5,8788500,-9999,720900,0.640946517006781,1.35023953846154,0.270452173076487,5400281.76685482,11376415.6087351,2278689.25147114
2003,6,8472600,-9999,405000,0.360082312925158,0.758561538461541,0.151939423076678,2977619.12103493,6272752.8132553,1256428.64187602
2003,7,8278200,-9999,210600,0.187242802721082,0.394452000000001,0.0790084999998726,1530274.36220212,3223727.55559799,645710.703903269
2003,8,8488800,-9999,421200,0.374485605442164,0.788904000000003,0.158016999999745,3099732.28605714,6530000.5230169,1307955.20449116
2003,9,8189100,-9999,121500,0.108024693877547,0.227568461538462,0.0455818269230034,878054.345851014,1849738.8833981,370501.593523985
2003,10,8399700,-9999,332100,0.295267496598629,0.622020461538464,0.124590326922876,2430964.40943937,5121151.57056565,1025763.60079904
2003,11,8748000,-9999,680400,0.604938285714265,1.27438338461539,0.255258230768819,5084811.68880444,10711835.7080994,2145574.29431718
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8310600,-9999,243000,0.216049387755095,0.455136923076925,0.0911636538460068,1769185.12671189,3727025.02558293,746520.886529395
2004,3,8707500,-9999,639900,0.568930054421749,1.19852723076924,0.240064288461151,4770771.58123888,10050268.23149,2013062.72389643
2004,4,8545500,-9999,477900,0.424897129251686,0.895102615384619,0.17928851923048,3528942.37585652,7434188.96647733,1489063.6096584
2004,5,8334900,-9999,267300,0.237654326530604,0.500650615384617,0.100280019230608,1948976.27121026,4105779.11118222,822385.103650928
2004,6,8075700,-9999,8100,0.00720164625850316,0.0151712307692308,0.00303878846153356,58129.1655833544,122456.859700187,24528.035856344
2004,7,7897500,-9999,-170100,-0.151234571428566,-0.318595846153847,-0.0638145576922048,-1207214.68694516,-2543159.15364836,-509393.259485823
2004,8,7986600,-9999,-81000,-0.0720164625850316,-0.151712307692308,-0.0303878846153356,-578080.894171422,-1217804.69825254,-243925.553683921
2004,9,7808400,-9999,-259200,-0.230452680272101,-0.485479384615386,-0.097241230769074,-1829252.10074032,-3853564.13787531,-771866.595141687
2004,10,7654500,-9999,-413100,-0.367283959183661,-0.773732769230772,-0.154978211538212,-2886905.2939773,-6081652.00729354,-1218151.26458346
2004,11,8189100,-9999,121500,0.108024693877547,0.227568461538462,0.0455818269230034,878054.345851014,1849738.8833981,370501.593523985
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,9906300,-9999,1838700,1.63477370068022,3.4438693846154,0.689804980768118,14665937.5911753,30895758.505237,6188401.97503644
2005,3,10643400,-9999,2575800,2.290123510204,4.8244513846154,0.966334730767672,21357255.4514746,44991914.2680968,9011853.55491968
2005,4,10562400,-9999,2494800,2.21810704761897,4.67273907692309,0.935946846152337,20599634.5298653,43395884.4959096,8692169.74483469
2005,5,10659600,-9999,2592000,2.30452680272101,4.85479384615386,0.972412307690739,21509437.4307411,45312505.9555383,9076067.87842972
2005,6,10619100,-9999,2551500,2.26851857142849,4.77893769230771,0.957218365383072,21129393.4551775,44511892.5056729,8915705.48261582
2005,7,10627200,-9999,2559600,2.275720217687,4.79410892307694,0.960257153844605,21205292.6462592,44671784.3000995,8947731.71353855
2005,8,10611000,-9999,2543400,2.26131692516999,4.76376646153848,0.954179576921538,21053549.083142,44352116.1948967,8883702.38299928
2005,9,10675800,-9999,2608200,2.31893009523802,4.88513630769233,0.978489884613807,21661838.5162114,45633559.2194946,9140374.65543997
