"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39941100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10821600,-9999,-29119500,-1.94652780759166,-1.98588381401622,-0.931690186111161,-46426479.218824,-47365156.1836635,-22221668.1904942
2003,8,35170200,-9999,-4770900,-0.318916517015713,-0.325364552560655,-0.152646876111119,-11969055.333099,-12211052.5019801,-5728893.95536914
2003,9,31225500,-9999,-8715600,-0.582604706806294,-0.59438414016174,-0.278859148888904,-20678980.6492568,-21097080.0425003,-9897831.02740902
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33712200,-9999,-6228900,-0.416378270942416,-0.424796843665779,-0.199296176111122,-15315505.6877996,-15625163.2934571,-7330646.02981822
2004,6,27612900,95.31966667,-12328200,-0.824093274869126,-0.840755261455547,-0.394445747777799,-27679584.9482465,-28239226.5412429,-13248615.0731227
2004,7,38709900,-9999,-1231200,-0.0823010366492162,-0.0839650458221046,-0.0393927422222243,-3236397.22521778,-3301832.54522263,-1549076.01182615
