"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,71830800,-9999,0,0,0,0,0,0,0
2003,5,74560500,-9999,2729700,0.85239163612737,2.61921847040508,0.280119780189993,62387744.0121115,191704287.697878,20502361.1196143
2003,6,69303600,-9999,-2527200,-0.789157835227714,-2.42491442957384,-0.259339381066106,-55685682.5785969,-171110276.268808,-18299875.9050651
2003,7,70850700,-9999,-980100,-0.306051596354338,-0.940431557623189,-0.100577131759612,-21833778.7141775,-67090565.0209425,-7175191.58437453
2003,8,75127500,-9999,3296700,1.02944627864641,3.16326978473254,0.338304897736876,75636492.3765693,232414877.707412,24856271.1327458
2003,9,71207100,-9999,-623700,-0.194760106770942,-0.598456445760211,-0.0640036293015711,-13928994.1992783,-42800840.9921368,-4577457.85856877
2003,10,73758600,-9999,1927800,0.60198578456473,1.84977446871338,0.197829399659402,43820093.9777193,134649842.462999,14400510.9537576
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74601000,-9999,2770200,0.865038396307301,2.65807927857133,0.284275860014771,63330786.564504,194602057.181899,20812271.3314111
2004,6,74317500,-9999,2486700,0.776511075047782,2.38605362140759,0.255183301241329,56740148.664868,174350426.608768,18646403.0127759
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
