"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35559000,-9999,-153900,-0.0320912985714294,-0.0853957915998954,-0.0106672426153922,-1143603.0226055,-3043157.79475422,-380137.029066488
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35575200,-9999,-137700,-0.0287132671428578,-0.0764067609051696,-0.00954437497166673,-1023456.4932705,-2723444.71247723,-340199.967156663
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,34587000,-9999,-1125900,-0.23477318428572,-0.624737633283445,-0.0780393012389221,-8251912.87968152,-21958557.738176,-2742960.26172686
2005,9,35559000,-9999,-153900,-0.0320912985714294,-0.0853957915998954,-0.0106672426153922,-1143603.0226055,-3043157.79475422,-380137.029066488
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,35486100,-9999,-226800,-0.0472924400000012,-0.125846429726162,-0.015720147012157,-1683584.37054196,-4480062.39846089,-559628.427128918
2006,7,34433100,-9999,-1279800,-0.266864482857149,-0.710133424883341,-0.0887065438543143,-9359218.69689965,-24905127.7124025,-3111031.99230547
2006,8,34392600,-9999,-1320300,-0.275309561428578,-0.732606001620155,-0.091513712963628,-9649786.7082557,-25678336.8515754,-3207617.6591805
2006,9,35405100,-9999,-307800,-0.0641825971428587,-0.170791583199791,-0.0213344852307845,-2282261.84662405,-6073158.94671255,-758630.591890925
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,34408800,-9999,-1304100,-0.271931530000007,-0.72361697092543,-0.0903908453199026,-9533600.93486778,-25369163.4453007,-3168997.16426886
2007,8,34522200,-9999,-1190700,-0.248285310000006,-0.660693756062349,-0.0825307718138241,-8718754.10068045,-23200834.53573,-2898139.66514605
2007,9,33906600,-9999,-1806300,-0.376650504285724,-1.00227692246193,-0.125199742275393,-13109638.6659473,-34885094.1315244,-4357682.6889233
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,34676100,-9999,-1036800,-0.216194011428577,-0.575297964462453,-0.0718635291984318,-7608564.98418626,-20246592.0261104,-2529109.51735531
2008,6,35048700,-9999,-664200,-0.138499288571432,-0.368550258483759,-0.0460375733927454,-4900143.67160557,-13039411.5046039,-1628822.2578139
2008,7,34894800,-9999,-818100,-0.170590587142861,-0.453946050083655,-0.0567048160081376,-6022369.74359206,-16025684.6701482,-2001853.52523217
2008,8,34603200,-9999,-1109700,-0.231395152857149,-0.61574860258872,-0.0769164335951966,-8135064.63416481,-21647621.4761002,-2704119.5591191
2008,9,35510400,-9999,-202500,-0.0422253928571439,-0.112362883684073,-0.0140358455465687,-1503713.88562577,-4001422.29573377,-499838.945638208
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,35607600,-9999,-105300,-0.0219572042857148,-0.0584286995157179,-0.00729863968421573,-782999.109658402,-2083581.27491986,-260271.221239965
2009,7,35048700,-9999,-664200,-0.138499288571432,-0.368550258483759,-0.0460375733927454,-4900143.67160557,-13039411.5046039,-1628822.2578139
2009,8,34546500,-9999,-1166400,-0.243218262857149,-0.64721021002026,-0.0808464703482358,-8543792.11250044,-22735256.0722326,-2839981.78249654
2009,9,27013500,-9999,-8699400,-1.8140028771429,-4.82710948306777,-0.602979924680592,-56709666.2375216,-150905917.03355,-18850460.882631
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35542800,-9999,-170100,-0.0354693300000009,-0.0943848222946212,-0.0117901102591177,-1263694.76861911,-3362725.09716857,-420055.880838155
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,33355800,-9999,-2357100,-0.491503572857155,-1.30790396608261,-0.16337724216206,-16970460.7188885,-45158843.4066869,-5641031.36494873
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,33120900,-9999,-2592000,-0.540485028571442,-1.43824491115613,-0.17965882299608,-18597421.4888776,-49488228.9111704,-6181837.9396833
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,35688600,-9999,-24300,-0.00506704714285727,-0.0134835460420887,-0.00168430146558825,-180897.379793324,-481372.697069696,-60130.8243868359
2011,6,35421300,-9999,-291600,-0.0608045657142872,-0.161802552505065,-0.020211617587059,-2162636.01227543,-5754831.44752269,-718866.610535507
2011,7,33987600,-9999,-1725300,-0.359760347142866,-0.957331768988301,-0.119585404056765,-12536457.5015849,-33359843.9409804,-4167155.57363012
2011,8,34376400,-9999,-1336500,-0.27868759285715,-0.741595032314881,-0.0926365806073536,-9765917.23230065,-25987363.2378918,-3246219.78904703
2011,9,35599500,-9999,-113400,-0.0236462200000006,-0.0629232148630808,-0.00786007350607848,-843133.994225892,-2243601.78823685,-280260.23483199
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,33809400,-9999,-1903500,-0.396918692857153,-1.05621110663029,-0.131936948137746,-13795626.0372373,-36710524.6128885,-4585706.92123532
2012,8,34230600,-9999,-1482300,-0.309089875714293,-0.822496308567414,-0.102742389400883,-10808604.6213442,-28761981.8710521,-3592812.16287011
2012,9,34554600,-9999,-1158300,-0.241529247142863,-0.642715694672897,-0.0802850365263731,-8485443.85564499,-22579989.8223626,-2820586.6492433
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,35494200,-9999,-218700,-0.0456034242857154,-0.121351914378799,-0.0151587131902942,-1623641.24407634,-4320552.15850876,-539703.15449744
2013,7,34514100,-9999,-1198800,-0.249974325714292,-0.665188271409712,-0.0830922056356868,-8777047.16651263,-23355953.920832,-2917516.45273982
2013,8,33752700,-9999,-1960200,-0.408741802857153,-1.08767271406183,-0.135866984890785,-14194862.8374578,-37772904.2643306,-4718414.4151208
2013,9,34813800,-9999,-899100,-0.187480744285719,-0.498891203557284,-0.0623191542267651,-6611020.02053756,-17592098.5771258,-2197522.61932691
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,35696700,-9999,-16200,-0.00337803142857151,-0.00898903069472583,-0.0011228676437255,-120611.9355163,-320951.540396054,-40091.7643017992
2014,6,35640000,-9999,-72900,-0.0152011414285718,-0.0404506381262662,-0.00505290439676474,-542322.667770111,-1443134.91751396,-180269.659703984
2014,7,34392600,-9999,-1320300,-0.275309561428578,-0.732606001620155,-0.091513712963628,-9649786.7082557,-25678336.8515754,-3207617.6591805
2014,8,34311600,-9999,-1401300,-0.292199718571436,-0.777551155093784,-0.0971280511822555,-10229886.7010368,-27221998.2269597,-3400444.61351549
2014,9,35542800,-9999,-170100,-0.0354693300000009,-0.0943848222946212,-0.0117901102591177,-1263694.76861911,-3362725.09716857,-420055.880838155
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,35615700,-9999,-97200,-0.0202681885714291,-0.053934184168355,-0.00673720586235299,-722850.533949094,-1923524.32911351,-240277.656671883
2015,6,35364600,-9999,-348300,-0.0726276757142875,-0.193264159936605,-0.0241416543400982,-2581086.48033894,-6868339.17567188,-857960.784472484
2015,7,34603200,-9999,-1109700,-0.231395152857149,-0.61574860258872,-0.0769164335951966,-8135064.63416481,-21647621.4761002,-2704119.5591191
2015,8,35048700,-9999,-664200,-0.138499288571432,-0.368550258483759,-0.0460375733927454,-4900143.67160557,-13039411.5046039,-1628822.2578139
2015,9,35502300,-9999,-210600,-0.0439144085714296,-0.116857399031436,-0.0145972793684315,-1563684.41550923,-4161005.45690328,-519773.327246874
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,35656200,-9999,-56700,-0.0118231100000003,-0.0314616074315404,-0.00393003675303924,-421902.315568553,-1122693.18536962,-140241.578262973
2016,6,35510400,-9999,-202500,-0.0422253928571439,-0.112362883684073,-0.0140358455465687,-1503713.88562577,-4001422.29573377,-499838.945638208
2016,7,33380100,-9999,-2332800,-0.486436525714298,-1.29442042004052,-0.161692940696472,-16801485.7679558,-44709196.6071554,-5584863.59119811
2016,8,33898500,-9999,-1814400,-0.378339520000009,-1.00677143780929,-0.125761176097256,-13166880.5486701,-35037416.2906572,-4376710.06014065
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,35591400,-9999,-121500,-0.0253352357142863,-0.0674177302104437,-0.00842150732794123,-903255.186871046,-2403585.86698752,-300244.697188511
2017,7,34368300,-9999,-1344600,-0.280376608571435,-0.746089547662244,-0.0931980144292163,-9823961.77372728,-26141821.2929982,-3265513.96639292
2017,8,34530300,-9999,-1182600,-0.24659629428572,-0.656199240714986,-0.0819693379919613,-8660447.23584769,-23045678.4311237,-2878758.29072365
2017,9,34311600,-9999,-1401300,-0.292199718571436,-0.777551155093784,-0.0971280511822555,-10229886.7010368,-27221998.2269597,-3400444.61351549
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,35324100,-9999,-388800,-0.0810727542857163,-0.21573673667342,-0.0269488234494119,-2879568.24621104,-7662607.02426171,-957177.006768428
2018,6,34595100,-9999,-1117800,-0.233084168571434,-0.620243117936082,-0.0774778674170593,-8193495.65269502,-21803107.9569688,-2723542.20259795
2018,7,34368300,-9999,-1344600,-0.280376608571435,-0.746089547662244,-0.0931980144292163,-9823961.77372728,-26141821.2929982,-3265513.96639292
2018,8,33469200,-9999,-2243700,-0.467857352857154,-1.24498075121953,-0.155517168655981,-16180839.2822227,-43057639.9449998,-5378558.86261354
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,603.3865676,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,35704800,602.9587672,-8100,-0.00168901571428576,-0.00449451534736292,-0.000561433821862749,-60312.8086597675,-160493.974017595,-20048.1560868421
2019,6,34943400,-9999,-769500,-0.160456492857147,-0.426978957999477,-0.0533362130769611,-5668518.98692709,-15084078.4772305,-1884232.48653897
2019,7,34319700,-9999,-1393200,-0.29051070285715,-0.773056639746422,-0.0965666173603928,-10171938.8811523,-27067797.5504269,-3381182.58669642
2019,8,34894800,603.2379268,-818100,-0.170590587142861,-0.453946050083655,-0.0567048160081376,-6022369.74359206,-16025684.6701482,-2001853.52523217
2019,9,33914700,602.722305,-1798200,-0.374961488571438,-0.997782407114567,-0.12463830845353,-13052382.9199698,-34732735.0819051,-4338650.70951905
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,603.48266255,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,33534000,-9999,-2178900,-0.454345227142868,-1.20902462844062,-0.151025698081079,-15728402.7655027,-41853694.4453185,-5228167.62552563
2020,7,34295400,-9999,-1417500,-0.295577750000007,-0.78654018578851,-0.098250918825981,-10345740.8778009,-27530289.2458756,-3438954.88472804
2020,8,34230600,-9999,-1482300,-0.309089875714293,-0.822496308567414,-0.102742389400883,-10808604.6213442,-28761981.8710521,-3592812.16287011
2020,9,33671700,-9999,-2041200,-0.42563196000001,-1.13261786753545,-0.141481323109413,-14764021.276037,-39287449.8755044,-4907604.36445887
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
