"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,105632100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,102780900,-9999,-2851200,-0.0863502827508453,-0.333964522090071,-0.0151903447626813,-8997980.04530154,-34800188.3708448,-1582883.28308363
2003,8,102821400,-9999,-2810700,-0.085123716234498,-0.329220707855837,-0.0149745728200296,-8871899.44177129,-34312564.6229956,-1560703.76294195
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,84701700,-9999,-20930400,-0.633889575648251,-2.45160319625211,-0.111510939962411,-60203353.4307726,-232839818.42585,-10590697.162182
2004,6,89715600,-9999,-15916500,-0.482040640924463,-1.86431899405395,-0.0847983734621272,-47030584.3231274,-181893401.118438,-8273404.18004209
2004,7,102926700,-9999,-2705400,-0.0819346432919952,-0.316886790846829,-0.0144135657691351,-8543855.81288607,-33043837.639652,-1502995.83586607
2004,8,96487200,-9999,-9144900,-0.276958719391205,-1.07115325409003,-0.0487213046507591,-27979796.7812945,-108213420.530472,-4922077.2180212
