"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1452597300,-9999,0,0,0,0,0,0,0
2003,2,1444594500,-9999,-8002800,-0.0658359230320873,-0.395974307476882,-0.00351313277805765,-95369526.8969965,-573606028.870144,-5089103.26671342
2003,3,1425332700,-9999,-27264600,-0.224295260046565,-1.34903797466314,-0.0119688309017632,-322748200.879931,-1941189390.94319,-17222471.1274694
2003,4,1418998500,-9999,-33598800,-0.276404259855362,-1.66245083746367,-0.014749468383991,-396851600.556991,-2386888957.64487,-21176772.5237466
2003,5,1403244000,-9999,-49353300,-0.406010403881081,-2.44197515734478,-0.0216655040654911,-579721780.458364,-3486773177.53083,-30935080.6563401
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1393102800,-9999,-59494500,-0.489438112014859,-2.94375636479524,-0.0261173686789812,-696346304.716785,-4188218727.33411,-37158391.8826131
2003,8,1409529600,-9999,-43067700,-0.354301217370049,-2.13096699681638,-0.018906201397705,-507008387.381066,-3049433893.10939,-27054952.7131328
2003,9,1419217200,-9999,-33380100,-0.274605100015417,-1.6516296772391,-0.0146534617190036,-394298575.063536,-2371533624.94529,-21040538.1226598
2003,10,1419322500,4.208609177,-33274800,-0.273738837870258,-1.64641948898283,-0.0146072362877134,-393069199.406075,-2364139467.58906,-20974936.2487913
2003,11,1417686300,3.905958824,-34911000,-0.287199218895037,-1.72737779881109,-0.0153255083739154,-412161441.05923,-2478970958.03698,-21993735.3613306
2003,12,1431156600,-9999,-21440700,-0.176384299864307,-1.06087448571995,-0.00941220897117266,-254322113.142948,-1529636374.63933,-13571122.1278377
2004,1,1434364200,-9999,-18233100,-0.14999662221177,-0.902164135759577,-0.00800411121802405,-216515797.317434,-1302247905.88552,-11553703.6543474
2004,2,1414584000,-9999,-38013300,-0.312720634402415,-1.88087796051519,-0.0166873806957738,-448300243.137416,-2696330060.28545,-23922172.0611356
2004,3,1427787000,3.544919355,-24810300,-0.204104688509396,-1.22760050992074,-0.0108914227724601,-293946335.261732,-1767958755.34247,-15685547.6134907
2004,4,1416276900,-9999,-36320400,-0.298793804530242,-1.79711416470277,-0.0159442179927232,-428589468.679259,-2577778365.30735,-22870366.836257
2004,5,1401413400,-9999,-51183900,-0.421070038096923,-2.53255227626156,-0.0224691154094598,-600836984.979292,-3613771905.61628,-32061828.9983009
