"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26632800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24575400,-9999,-2057400,-0.234496411084332,-1.13120300968748,-0.0232496104402547,-6002453.6076968,-28955639.6839446,-595125.133981108
2003,8,24316200,-9999,-2316600,-0.26403926602409,-1.27371677468747,-0.0261786952201293,-6723949.40191325,-32436111.7735622,-666659.261400149
2003,9,24729300,-9999,-1903500,-0.21695534096385,-1.04658546171873,-0.0215104663522041,-5570365.10414765,-26871258.8893474,-552284.864755761
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25353000,-9999,-1279800,-0.145867846265057,-0.703661714687485,-0.0144623561006308,-3791145.30163028,-18288360.8134387,-375880.598674096
2004,5,25976700,-9999,-656100,-0.0747803515662633,-0.360737967656242,-0.00741424584905759,-1967027.46121502,-9488876.07266678,-195024.827830246
2004,6,24907500,-9999,-1725300,-0.196644628192766,-0.948607248281229,-0.0194967205660403,-5066614.88161208,-24441184.3085554,-502339.552676201
2004,7,23919300,-9999,-2713500,-0.309276762650595,-1.49194097734372,-0.0306638562893122,-7813538.27587585,-37692252.8285535,-774688.705187908
