"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18532800,-9999,0,0,0,0,0,0,0
2003,5,18241200,-9999,-291600,-0.0219982184501816,-0.0651357677419318,-0.000622893193815508,-404477.003801195,-1197638.81044329,-11453.0171292382
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17471700,-9999,-1061100,-0.0800490726937163,-0.237021821505363,-0.00226663912193976,-1440854.76561023,-4266308.27288057,-40798.6959856672
2003,8,17844300,-9999,-688500,-0.0519402380073732,-0.153792784946228,-0.00147072004095328,-944661.207917888,-2797100.73673009,-26748.667770809
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18508500,-9999,-24300,-0.00183318487084847,-0.00542798064516098,-5.19077661512923e-05,-33951.7729429857,-100529.722525001,-961.365500213074
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18249300,-9999,-283500,-0.0213871568265654,-0.0633264408602115,-0.00060559060509841,-393328.37608968,-1164628.20883921,-11137.3368236893
2004,5,18257400,-9999,-275400,-0.0207760952029493,-0.0615171139784911,-0.000588288016381313,-382174.779555971,-1131602.89476879,-10821.5158228594
2004,6,17860500,-9999,-672300,-0.0507181147601409,-0.150174131182787,-0.00143611486351909,-922847.287254194,-2732510.6667156,-26130.9930830784
