"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40953600,-9999,0,0,0,0,0,0,0
2003,6,39722400,-9999,-1231200,-0.0388759837742504,-0.110684381984235,-0.0145016211948431,-1568118.55858142,-4464613.28264974,-584943.688041488
2003,7,41455800,-9999,502200,0.0158573091710758,0.0451475768619907,0.00591513496105441,653391.623035701,1860280.84612188,243729.852964477
2003,8,40394700,-9999,-558900,-0.0176476505291005,-0.0502448839270541,-0.00658297277923798,-717797.537602765,-2043651.86745425,-267754.71574821
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42314400,-9999,1360800,0.0429681925925925,0.122335369561523,0.0160281076364055,1788858.09515734,5093084.04566038,667284.527587508
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43626600,-9999,2673000,0.0844018068783068,0.240301618781563,0.0314837828572251,3568766.54970199,10160687.4386394,1331230.63681501
2004,6,42111900,-9999,1158300,0.0365741163139329,0.104130701472011,0.0136429725714642,1518974.39873644,4324694.22639737,566611.804939852
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
