"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17099100,-9999,0,0,0,0,0,0,0
2003,2,8577900,-9999,-8521200,-2.25609162797385,-5.95141412206896,-0.824113357997687,-28417669.5688308,-74963852.483295,-10380509.7295052
2003,3,9234000,-9999,-7865100,-2.08238115091503,-5.49317786362068,-0.760659762942732,-27000606.3619001,-71225737.471909,-9862879.72570639
2003,4,9331200,-9999,-7767900,-2.05664626542483,-5.42529101051724,-0.751259230341998,-26778777.3096675,-70640567.7306747,-9781849.20244655
2003,5,9687600,-9999,-7411500,-1.96228501862745,-5.17637254913793,-0.716790610805973,-25939563.035717,-68426778.3528396,-9475297.95922151
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10854000,-9999,-6245100,-1.6534663927451,-4.36173031189655,-0.603984219597164,-22915046.4605867,-60448312.2149961,-8370491.54083649
2003,8,9436500,-9999,-7662600,-2.02876680614379,-5.35174691965517,-0.741075320024536,-26535042.1933253,-69997611.3030822,-9692816.75238992
2003,9,12028500,-9999,-5070600,-1.34250319307189,-3.54143083689655,-0.490394450671628,-19452435.7859465,-51314184.0560314,-7105656.51590485
2003,10,12789900,-9999,-4309200,-1.14091325673203,-3.0096504875862,-0.416756945299211,-16990999.8454726,-44821085.7992638,-6206534.24035172
2003,11,12636000,-9999,-4463100,-1.18166015875817,-3.117138005,-0.43164112191704,-17502050.477261,-46169202.1210505,-6393212.67444006
2003,12,9509400,-9999,-7589700,-2.00946564202614,-5.30083177982758,-0.734024920573986,-26364226.7627945,-69547011.9777165,-9630420.67046351
2004,1,17982000,-9999,882900,0.233758543202614,0.616638915689655,0.0853881711233345,4099820.49774989,10815043.726823,1497597.34741924
2004,2,19561500,-9999,2462400,0.6519504324183,1.71980027862069,0.238146825885263,11941451.1733649,31500724.6469797,4362016.73009408
2004,3,19569600,-9999,2470500,0.65409500620915,1.72545751637931,0.238930203601991,11983323.8156988,31611181.7896883,4377312.12122723
2004,4,20071800,-9999,2972700,0.787058581241829,2.07620625741379,0.287499622039117,14612220.0679809,38546028.8000185,5337604.90873311
2004,5,20298600,-9999,3199500,0.84710664738562,2.23460891465517,0.309434198107497,15820561.5729136,41733550.3561343,5778992.2898531
2004,6,20476800,-9999,3377700,0.894287270784313,2.35906814534483,0.326668507875509,16779151.5531102,44262244.6142391,6129149.52536939
2004,7,20501100,-9999,3402000,0.900720992156862,2.37603985862069,0.329018641025693,16910493.228586,44608714.8960974,6177126.49043553
2004,8,20825100,-9999,3726000,0.986503943790849,2.60232936896552,0.360353749694806,18676018.9753664,49266050.0557079,6822044.15857
2004,9,20979000,-9999,3879900,1.02725084581699,2.70981688637931,0.375237926312635,19523949.5248947,51502832.3673946,7131779.3146497
2004,10,21173400,-9999,4074300,1.07872061679738,2.8455905925862,0.394038991514103,20603566.8771019,54350788.4861482,7526145.86893683
2004,11,22356000,-9999,5256900,1.39182839026144,3.67154730534482,0.508412138156368,27375762.102317,72215372.4423189,9999917.97946059
2004,12,22923000,-9999,5823900,1.54194855562091,4.06755394844827,0.563248578327317,30746529.8101926,81107225.1889563,11231204.2713486
2005,1,22720500,-9999,5621400,1.48833421084967,3.92612300448276,0.543664135409121,29533514.7945101,77907375.233794,10788109.7332188
2005,2,19261800,-9999,2162700,0.572601202156862,1.51048248155172,0.209161850366333,10404004.0583373,27445045.1883726,3800412.45436388
2005,3,17253000,-9999,153900,0.0407469020261438,0.107487517413793,0.014884176617829,699868.485340965,1846204.79753737,255650.506592715
2005,4,16831800,-9999,-267300,-0.0707709350980392,-0.186688846034483,-0.0258514646520187,-1200648.34196377,-3167227.52276649,-438577.194561347
2005,5,16596900,-9999,-502200,-0.13296357503268,-0.350748741034482,-0.0485694184371261,-2240087.37471103,-5909196.00570324,-818267.266139036
2005,6,15924600,-9999,-1174500,-0.310963199673202,-0.820299474999999,-0.113589768925537,-5133494.91546875,-13541805.5528745,-1875181.69944649
2005,7,20282400,-9999,3183300,0.842817499803921,2.22329443913793,0.307867442674041,15733817.253375,41504724.8235582,5747306.00921812
2005,8,16872300,-9999,-226800,-0.0600480661437908,-0.158402657241379,-0.0219345760683795,-1019950.86013371,-2690560.02759409,-372571.360983376
2005,9,20355300,-9999,3256200,0.862118663921568,2.27420957896552,0.314917842124592,16124692.215005,42535826.0154441,5890086.23728686
2005,10,21092400,-9999,3993300,1.05727487888889,2.789018215,0.386205214346825,20152567.8659988,53161084.1982381,7361403.3093327
2005,11,22631400,-9999,5532300,1.46474389915033,3.86389338913793,0.535046980525115,29003013.1630731,76507948.5163824,10594326.167212
2005,12,19553400,-9999,2454300,0.64980585862745,1.71414304086207,0.237363448168535,11899595.3550136,31390311.8847773,4346727.48448655
2006,1,17285400,-9999,186300,0.0493251971895424,0.130116468448276,0.0180176874847403,848006.972283195,2236983.9096436,309763.072061652
2006,2,13292100,-9999,-3807000,-1.00794968169935,-2.65890174655172,-0.368187526862085,-15276185.0668819,-40297522.6764298,-5580140.45917467
2006,3,12555000,-9999,-4544100,-1.20310589666667,-3.1737103825862,-0.439474899084318,-17768284.0059923,-46871507.8089108,-6490463.42642811
2006,4,12514500,-9999,-4584600,-1.21382876562091,-3.20199657137931,-0.443391787667957,-17900690.4007963,-47220786.7469283,-6538829.31604416
