"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20979000,-9999,0,0,0,0,0,0,0
2003,6,19626300,-9999,-1352700,-0.877927118055517,-1.45498323011357,-0.339842755376329,-17820949.2511974,-29534549.9323755,-6898431.96820547
2003,7,21554100,-9999,575100,0.373250451388872,0.618585684659062,0.144484045698918,7937507.50771649,13154782.5270591,3072583.55137413
2003,8,21505500,-9999,526500,0.341708159722207,0.566310838068155,0.13227412634408,7258464.35102069,12029408.4667338,2809728.13587898
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21635100,-9999,656100,0.425820937499981,0.705710428977239,0.164833911290315,9072629.53186544,15036013.2981592,3511985.62523824
2004,7,21562200,-9999,583200,0.378507499999983,0.627298159090879,0.146519032258058,8050829.43306406,13342590.259152,3116450.10312157
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21934800,-9999,955800,0.620331736111084,1.0280719829545,0.240128413978484,13309295.4179308,22057413.6958054,5151985.32307
