"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34287300,-9999,0,0,0,0,0,0,0
2003,5,34352100,-9999,64800,0.00911956896551805,0.0254908433734962,0.0028729926722823,312980.824534803,874837.967374389,98600.2319685603
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,33485400,-9999,-801900,-0.112854665948286,-0.315449186747016,-0.0355532843194935,-3824143.47365826,-10689172.1191412,-1204742.92360947
2003,10,34587000,338.588125,299700,0.042178006465521,0.11789515060242,0.0132875911093057,1452485.75158065,4059960.17309288,457585.324116094
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34125300,-9999,-162000,-0.0227989224137951,-0.0637271084337405,-0.00718248168070576,-779866.050930691,-2179866.55199904,-245685.893506299
2004,5,34335900,-9999,48600,0.00683967672413854,0.0191181325301222,0.00215474450421173,234680.232269897,655973.661284529,73932.7253503171
2004,6,34076700,-9999,-210600,-0.0296385991379337,-0.0828452409638627,-0.00933722618491749,-1013104.99334839,-2831811.54767259,-319164.560644032
2004,7,33412500,-9999,-874800,-0.123114181034494,-0.344126385542199,-0.0387854010758111,-4167286.7387298,-11648319.5588592,-1312845.41067011
