"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,41634000,-9999,810000,0.146078011683849,0.211153488372093,0.135544797916667,6022553.48218427,8705507.16026284,5588286.59614924
2005,1,40994100,-9999,170100,0.0306763824536083,0.0443422325581396,0.0284644075625,1254940.75958428,1813997.30207201,1164451.03335184
2005,2,39787200,-9999,-1036800,-0.186979854955327,-0.27027646511628,-0.173497341333334,-7536127.4511783,-10893354.7341604,-6992721.63325282
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40289400,-9999,-534600,-0.0964114877113403,-0.139361302325582,-0.0894595666250001,-3910103.47511689,-5651993.61046658,-3628158.53843234
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,39941100,-9999,-882900,-0.159225032735395,-0.230157302325582,-0.147743829729167,-6429784.77717347,-9294153.64798583,-5966153.75732143
2005,8,39131100,-9999,-1692900,-0.305303044419244,-0.441310790697675,-0.283288627645834,-12204355.6810618,-17641205.8576431,-11324338.9982118
2005,9,39131100,-9999,-1692900,-0.305303044419244,-0.441310790697675,-0.283288627645834,-12204355.6810618,-17641205.8576431,-11324338.9982118
2005,10,40483800,-9999,-340200,-0.0613527649072165,-0.0886844651162792,-0.0569288151250001,-2494221.89161087,-3605358.8566602,-2314371.60432751
2005,11,38134800,-9999,-2689200,-0.484978998790378,-0.70102958139535,-0.450008729083334,-19142977.2289848,-27670875.1244224,-17762638.9496715
2005,12,40370400,-9999,-453600,-0.0818036865429554,-0.118245953488372,-0.0759050868333334,-3320983.3484419,-4800429.65238878,-3081517.96194624
2006,1,40054500,-9999,-769500,-0.138774111099656,-0.200595813953489,-0.128767558020833,-5611836.30391718,-8111821.88261043,-5207184.90748714
2006,2,39179700,-9999,-1644300,-0.296538363718213,-0.428641581395349,-0.275155939770834,-11861247.9311112,-17145248.9545167,-11005971.6402869
2006,3,40167900,-9999,-656100,-0.118323189463918,-0.171034325581396,-0.1097912863125,-4791557.55677575,-6926121.74266559,-4446053.81229361
2006,4,39106800,-9999,-1717200,-0.30968538476976,-0.447645395348838,-0.287354971583334,-12375748.1005799,-17888950.9278602,-11483372.8637487
2006,5,37584000,-9999,-3240000,-0.584312046735396,-0.844613953488373,-0.542179191666667,-22900847.5109119,-33102818.0276161,-21249541.3389458
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,39528000,-9999,-1296000,-0.233724818694158,-0.337845581395349,-0.216871676666667,-9389721.1558194,-13572695.534654,-8712658.68071855
2006,9,38596500,-9999,-2227500,-0.401714532130584,-0.580672093023257,-0.372748194270834,-15950092.6784469,-23055610.2872026,-14799982.9949166
2006,10,39220200,-9999,-1603800,-0.289234463134021,-0.418083906976745,-0.268378699875,-11574995.997285,-16731476.2471536,-10740360.4091614
2006,11,37260000,-9999,-3564000,-0.642743251408935,-0.929075348837211,-0.596397110833334,-25085264.4406279,-36260358.6420574,-23276447.0168853
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,39884400,-9999,-939600,-0.169450493553265,-0.244938046511628,-0.157231965583334,-6837884.63714627,-9884055.63285073,-6344826.85406067
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,40702500,-9999,-121500,-0.0219117017525773,-0.031673023255814,-0.0203317196875,-893191.845830721,-1291094.88730478,-828786.665757482
2007,5,40670100,-9999,-153900,-0.0277548222199313,-0.0401191627906977,-0.0257535116041667,-1130926.45652093,-1634736.56051336,-1049379.00126615
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,38718000,-9999,-2106000,-0.379802830378007,-0.548999069767443,-0.352416474583334,-15103373.2507307,-21831690.5557262,-14014317.7712531
2007,8,40572900,-9999,-251100,-0.0452841836219932,-0.0654575813953489,-0.0420188873541667,-1842993.1597752,-2664017.87816412,-1710100.87366317
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,40192200,-9999,-631800,-0.113940849113402,-0.164699720930233,-0.105724942375,-4615480.52652734,-6671605.14067613,-4282673.12818052
2007,11,40078800,-9999,-745200,-0.134391770749141,-0.194261209302326,-0.124701214083333,-5436258.40069718,-7858026.76095859,-5044267.35996402
2007,12,40224600,-9999,-599400,-0.108097728646048,-0.156253581395349,-0.100303150458333,-4380544.8522209,-6332009.2863718,-4064677.90679017
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,39398400,-9999,-1425600,-0.257097300563574,-0.371630139534884,-0.238558844333334,-10311938.4293103,-14905746.2251031,-9568377.84426462
2008,4,39568500,-9999,-1255500,-0.226420918109966,-0.327287906976745,-0.210094436770834,-9100901.84835462,-13155211.7287244,-8444665.20097793
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,39868200,-9999,-955800,-0.172372053786942,-0.24916111627907,-0.159942861541667,-6954377.48829034,-10052444.2329278,-6452919.78183979
2008,9,40564800,-9999,-259200,-0.0467449637388316,-0.0675691162790699,-0.0433743353333334,-1902255.03678823,-2749679.9974286,-1765089.568069
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,39722400,-9999,-1101600,-0.198666095890034,-0.287168744186047,-0.184340925166667,-8000669.97389259,-11564843.7080149,-7423767.4945648
2009,4,39868200,-9999,-955800,-0.172372053786942,-0.24916111627907,-0.159942861541667,-6954377.48829034,-10052444.2329278,-6452919.78183979
2009,5,38977200,-9999,-1846800,-0.333057866639175,-0.481429953488373,-0.30904213925,-13288022.325144,-19207629.0961087,-12329865.9395221
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,38888100,-9999,-1935900,-0.349126447924399,-0.504656837209303,-0.323952067020834,-13913433.0984953,-20111650.6181461,-12910180.3613276
2009,8,39673800,-9999,-1150200,-0.207430776591065,-0.299837953488373,-0.192473613041667,-8348576.48027459,-12067737.1387449,-7746587.58608892
2009,9,39309300,-9999,-1514700,-0.273165881848797,-0.394857023255815,-0.253468772104167,-10944189.9651575,-15819655.9626734,-10155039.7632699
2009,10,39722400,-9999,-1101600,-0.198666095890034,-0.287168744186047,-0.184340925166667,-8000669.97389259,-11564843.7080149,-7423767.4945648
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,41107500,-9999,283500,0.0511273040893471,0.0739037209302327,0.0474406792708334,2094464.17796123,3027515.3142422,1943439.12867512
2010,1,40678200,-9999,-145800,-0.0262940421030928,-0.0380076279069768,-0.024398063625,-1071510.56763953,-1548851.81949437,-994247.400290509
2010,2,41204700,-9999,380700,0.068656665491409,0.0992421395348839,0.0637060550208334,2815898.39940167,4070337.23338115,2612853.05776766
2010,3,37413900,-9999,-3410100,-0.614988429189004,-0.888956186046513,-0.570643599229167,-24050080.6612802,-34764016.6286643,-22315906.9974745
2010,4,39584700,-9999,-1239300,-0.223499357876289,-0.323064837209303,-0.2073835408125,-8985290.63771783,-12988097.5262549,-8337390.34145575
2010,5,38669400,-9999,-2154600,-0.388567511079038,-0.561668279069768,-0.360549162458334,-15442384.9628206,-22321726.6999866,-14328884.4433821
2010,6,39811500,-9999,-1012500,-0.182597514604811,-0.263941860465117,-0.169430997395834,-7361727.48297371,-10641262.299208,-6830897.08365445
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,39406500,-9999,-1417500,-0.255636520446736,-0.369518604651163,-0.237203396354167,-10254389.3681783,-14822559.9544901,-9514978.46011702
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,38215800,-9999,-2608200,-0.470371197621993,-0.679914232558141,-0.436454249291667,-18585648.1597598,-26865264.644231,-17245497.0801293
2011,1,39819600,-9999,-1004400,-0.181136734487973,-0.261830325581396,-0.168075549416667,-7303570.3443119,-10557197.0620061,-6776933.46848431
2011,2,40046400,-9999,-777600,-0.140234891216495,-0.20270734883721,-0.130123006,-5670338.49417297,-8196385.88651167,-5261468.69369492
2011,3,39746700,-9999,-1077300,-0.194283755539519,-0.280834139534884,-0.180274581229167,-7826555.86851325,-11313164.4833195,-7262208.19514634
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,40896900,-9999,72900,0.0131470210515464,0.0190038139534884,0.0121990318125,537193.125078408,776504.286869024,498457.863313224
2011,6,40257000,-9999,-567000,-0.102254608178694,-0.147807441860465,-0.0948813585416668,-4145419.15553055,-5992138.75767418,-3846506.36491648
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,39989700,-9999,-834300,-0.150460352034364,-0.217488093023256,-0.139611141854167,-6079520.87854896,-8787852.64352363,-5641146.25749788
2011,9,40678200,-9999,-145800,-0.0262940421030928,-0.0380076279069768,-0.024398063625,-1071510.56763953,-1548851.81949437,-994247.400290509
2011,10,40086900,-9999,-737100,-0.132930990632302,-0.192149674418605,-0.123345766104167,-5377708.65750412,-7773394.02002794,-4989939.44970774
2011,11,41431500,-9999,607500,0.109558508762887,0.15836511627907,0.1016585984375,4505853.99514547,6513141.69876187,4180951.41201546
2011,12,40378500,-9999,-445500,-0.0803429064261169,-0.116134418604651,-0.0745496388541668,-3262006.0653033,-4715178.90913266,-3026793.34026945
2012,1,41601600,-9999,777600,0.140234891216495,0.20270734883721,0.130123006,5779386.79432009,8354013.50419136,5362653.87301258
2012,2,39098700,-9999,-1725300,-0.311146164886598,-0.449756930232559,-0.2887104195625,-12432854.9834989,-17971498.0367604,-11536361.9537266
2012,3,40257000,-9999,-567000,-0.102254608178694,-0.147807441860465,-0.0948813585416668,-4145419.15553055,-5992138.75767418,-3846506.36491648
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,39244500,-9999,-1579500,-0.284852122783505,-0.411749302325582,-0.2643123559375,-11403101.3924221,-16483005.2758503,-10580860.5692434
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,37033200,-9999,-3790800,-0.683645094680413,-0.988198325581397,-0.634349654250001,-26602825.1174651,-38453968.9399851,-24684581.2932017
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,40888800,-9999,64800,0.0116862409347079,0.0168922790697675,0.0108435838333333,477457.68408062,690157.638247966,443029.752092545
2012,10,40564800,-9999,-259200,-0.0467449637388316,-0.0675691162790699,-0.0433743353333334,-1902255.03678823,-2749679.9974286,-1765089.568069
2012,11,39114900,-9999,-1709100,-0.308224604652921,-0.445533860465117,-0.285999523604167,-12318629.255441,-17806386.5277576,-11430372.674108
2012,12,41528700,-9999,704700,0.127087870164949,0.183703534883721,0.1179239741875,5232950.75787384,7564148.73304727,4855619.57482682
2013,1,38596500,-9999,-2227500,-0.401714532130584,-0.580672093023257,-0.372748194270834,-15950092.6784469,-23055610.2872026,-14799982.9949166
2013,2,39536100,-9999,-1287900,-0.23226403857732,-0.335734046511628,-0.2155162286875,-9331981.15044211,-13489233.2571113,-8659082.12069862
2013,3,40548600,-9999,-275400,-0.0496665239725086,-0.0717921860465117,-0.0460852312916667,-2020743.23655834,-2920952.84283489,-1875033.96632729
2013,4,40467600,-9999,-356400,-0.0642743251408935,-0.0929075348837211,-0.0596397110833334,-2612472.99553196,-3776288.98371334,-2424096.00295293
2013,5,38377800,-9999,-2446200,-0.441155595285224,-0.637683534883722,-0.409345289708334,-17467380.4164091,-25248826.0562419,-16207864.013099
2013,6,38944800,-9999,-1879200,-0.338900987106529,-0.489876093023257,-0.314463931166667,-13515612.0845434,-19536606.5449459,-12541044.936211
2013,7,41220900,-9999,396900,0.071578225725086,0.103465209302326,0.0664169509791668,2936302.7330656,4244379.82045633,2724575.42369149
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,39633300,-9999,-1190700,-0.214734677175258,-0.310395627906977,-0.1992508529375,-8638170.82738242,-12486341.2523948,-8015300.21986638
2013,10,41868900,-9999,1044900,0.188440635072165,0.272388,0.1748527893125,7791143.9517824,11261977.1097958,7229349.71739329
2013,11,40783500,-9999,-40500,-0.00730390058419244,-0.0105576744186047,-0.00677723989583334,-298026.521228661,-430792.689874689,-276536.791048153
2013,12,41131800,-9999,307800,0.0555096444398626,0.0802383255813955,0.0515070232083334,2274663.31144796,3287990.35219453,2110644.68447143
2014,1,41723100,-9999,899100,0.162146592969072,0.234380372093024,0.1504547256875,6692233.18366306,9673518.72770715,6209677.85661006
2014,2,41933700,-9999,1109700,0.200126876006873,0.289280279069768,0.185696373145834,8280771.8148729,11969726.5520561,7683672.09618227
2014,3,41690700,-9999,866700,0.156303472501718,0.22593423255814,0.145032933770834,6448548.49280743,9321276.30638776,5983564.48200514
2014,4,40994100,-9999,170100,0.0306763824536083,0.0443422325581396,0.0284644075625,1254940.75958428,1813997.30207201,1164451.03335184
2014,5,41229000,-9999,405000,0.0730390058419245,0.105576744186047,0.0677723989583334,2996522.60594044,4331426.70780285,2780453.0359707
2014,6,39892500,-9999,-931500,-0.167989713436426,-0.242826511627907,-0.155876517604167,-6779620.35825584,-9799835.52611882,-6290763.82419786
2014,7,40257000,-9999,-567000,-0.102254608178694,-0.147807441860465,-0.0948813585416668,-4145419.15553055,-5992138.75767418,-3846506.36491648
2014,8,40491900,-9999,-332100,-0.059891984790378,-0.0865729302325583,-0.0555733671458334,-2435078.55358657,-3519868.08365578,-2259492.90144668
2014,9,40815900,-9999,-8100,-0.00146078011683849,-0.00211153488372093,-0.00135544797916667,-59628.9712325115,-86192.7482353329,-55329.3186464088
2014,10,39973500,-9999,-850500,-0.153381912268041,-0.221711162790698,-0.1423220378125,-6196323.09408924,-8956688.42501206,-5749526.24240547
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,40216500,-9999,-607500,-0.109558508762887,-0.15836511627907,-0.1016585984375,-4439296.58690756,-6416934.00285718,-4119193.24358563
2015,3,39843900,-9999,-980100,-0.176754394137457,-0.255495720930233,-0.164009205479167,-7129027.48918474,-10304898.086235,-6614976.335078
2015,4,40159800,-9999,-664200,-0.119783969580756,-0.173145860465117,-0.111146734291667,-4850226.13972682,-7010926.26461361,-4500491.99315666
2015,5,39414600,-9999,-1409400,-0.254175740329897,-0.367407069767442,-0.235847948375,-10196828.3683161,-14739356.4266285,-9461567.99810241
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,39471300,-9999,-1352700,-0.243950279512028,-0.352626325581396,-0.226359812520834,-9793567.13770847,-14156448.6050715,-9087384.6327878
2015,8,41593500,-9999,769500,0.138774111099656,0.200595813953489,0.128767558020833,5718624.56350892,8266182.64690383,5306273.01047667
2015,9,39406500,-9999,-1417500,-0.255636520446736,-0.369518604651163,-0.237203396354167,-10254389.3681783,-14822559.9544901,-9514978.46011702
2015,10,41269500,-9999,445500,0.0803429064261169,0.116134418604651,0.0745496388541668,3297799.00772758,4766917.0493556,3060005.36918344
2015,11,41925600,-9999,1101600,0.198666095890034,0.287168744186047,0.184340925166667,8219527.18701345,11881198.3973564,7626843.62069167
2015,12,41617800,-9999,793800,0.143156451450172,0.206930418604651,0.132833901958334,5900946.58645815,8529726.28847604,5475448.38103071
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,41860800,-9999,1036800,0.186979854955327,0.27027646511628,0.173497341333334,7729993.37626324,11173584.9062876,7172608.5124324
2016,3,41107500,-9999,283500,0.0511273040893471,0.0739037209302327,0.0474406792708334,2094464.17796123,3027515.3142422,1943439.12867512
2016,4,41131800,-9999,307800,0.0555096444398626,0.0802383255813955,0.0515070232083334,2274663.31144796,3287990.35219453,2110644.68447143
2016,5,40913100,-9999,89100,0.0160685812852234,0.0232268837209303,0.0149099277708334,656699.487627555,949248.870698149,609347.007919996
2016,6,40799700,-9999,-24300,-0.00438234035051547,-0.0063346046511628,-0.0040663439375,-178851.414392256,-258526.931013691,-165955.016374232
2016,7,41310000,-9999,486000,0.0876468070103093,0.126692093023256,0.0813268787500001,3599370.41919204,5202833.82279741,3339831.4398782
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,41204700,-9999,380700,0.068656665491409,0.0992421395348839,0.0637060550208334,2815898.39940167,4070337.23338115,2612853.05776766
2016,10,41585400,-9999,761400,0.137313330982818,0.198484279069768,0.127412110041667,5657874.11029,8178368.81394229,5249903.07628887
2016,11,41399100,-9999,575100,0.103715388295533,0.149918976744186,0.0962368065208335,4263865.60524685,6163351.25402863,3956412.02358254
2016,12,41504400,-9999,680400,0.122705529814433,0.177368930232558,0.11385763025,5051017.47020262,7301167.00225864,4686804.90910505
2017,1,42549300,-9999,1725300,0.311146164886598,0.449756930232559,0.2887104195625,12969715.4429526,18747521.4606555,12034511.1388592
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,41188500,-9999,364500,0.065735105257732,0.095019069767442,0.0609951590625001,2695541.28569184,3896362.9020134,2501174.50691951
2017,4,40864500,-9999,40500,0.00730390058419244,0.0105576744186047,0.00677723989583334,298322.329214452,431220.275706177,276811.26927519
2017,5,39827700,-9999,-996300,-0.179675954371134,-0.259718790697675,-0.1667201014375,-7245401.2987153,-10473114.6135157,-6722958.80495
2017,6,40751100,-9999,-72900,-0.0131470210515464,-0.0190038139534884,-0.0121990318125,-536234.707116409,-775118.908647745,-497568.553775934
2017,7,41480100,-9999,656100,0.118323189463918,0.171034325581396,0.1097912863125,4869190.23696047,7038338.57149372,4518088.6505699
2017,8,41820300,-9999,996300,0.179675954371134,0.259718790697675,0.1667201014375,7424416.89561669,10731878.8677865,6889066.16516275
2017,9,41577300,-9999,753300,0.135852550865979,0.196372744186047,0.1260566620625,5597135.43522888,8090572.00612421,5193544.07097393
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,41496300,-9999,672300,0.121244749697595,0.175257395348837,0.112502182270833,4990396.60787257,7213540.49090649,4630555.22142554
2017,12,41196600,-9999,372600,0.0671958853745705,0.0971306046511629,0.0623506070416667,2755713.9397644,3983341.53531741,2557008.30519181
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,41642100,-9999,818100,0.147538791800687,0.213265023255814,0.136900245895833,6083374.59248132,8793423.12692922,5644722.09256142
2018,3,41577300,-9999,753300,0.135852550865979,0.196372744186047,0.1260566620625,5597135.43522888,8090572.00612421,5193544.07097393
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,41593500,-9999,769500,0.138774111099656,0.200595813953489,0.128767558020833,5718624.56350892,8266182.64690383,5306273.01047667
2018,6,40848300,-9999,24300,0.00438234035051547,0.0063346046511628,0.0040663439375,178957.905264345,258680.861908987,166053.828533372
2018,7,40637700,-9999,-186300,-0.0335979426872852,-0.0485653023255815,-0.0311753035208334,-1368471.57100384,-1978104.31990873,-1269795.50452717
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,40832100,-9999,8100,0.00146078011683849,0.00211153488372093,0.00135544797916667,59640.8035514773,86209.8516679191,55340.2977750581
2018,10,41342400,-9999,518400,0.0934899274776633,0.13513823255814,0.0867486706666668,3840839.90713041,5551874.20283734,3563889.34269579
2018,11,41868900,-9999,1044900,0.188440635072165,0.272388,0.1748527893125,7791143.9517824,11261977.1097958,7229349.71739329
2018,12,41755500,-9999,931500,0.167989713436426,0.242826511627907,0.155876517604167,6936106.17169773,10026033.3296631,6435965.95089241
2019,1,42184800,-9999,1360800,0.245411059628866,0.354737860465117,0.2277152605,10185182.5294213,14722522.5480776,9450761.90304837
2019,2,40435200,-9999,-388800,-0.0701174456082475,-0.101353674418605,-0.0650615030000001,-2848832.89814112,-4117943.53782395,-2643412.75614162
2019,3,42257700,-0.006912986,1433700,0.258558080680413,0.373741674418605,0.2399142923125,10740189.3314485,15524776.2272413,9965748.95658228
2019,4,41715000,-9999,891000,0.160685812852234,0.232268837209303,0.149099277708334,6631294.35668366,9585432.60341177,6153133.13168541
2019,5,40726800,-9999,-97200,-0.0175293614020619,-0.0253384186046512,-0.01626537575,-714766.553678976,-1033183.90934604,-663227.045324858
2019,6,39908700,-9999,-915300,-0.165068153202749,-0.238603441860465,-0.153165621645834,-6663056.09691229,-9631343.70371179,-6182604.63537817
2019,7,41196600,-9999,372600,0.0671958853745705,0.0971306046511629,0.0623506070416667,2755713.9397644,3983341.53531741,2557008.30519181
2019,8,41342400,-9999,518400,0.0934899274776633,0.13513823255814,0.0867486706666668,3840839.90713041,5551874.20283734,3563889.34269579
2019,9,41342400,-9999,518400,0.0934899274776633,0.13513823255814,0.0867486706666668,3840839.90713041,5551874.20283734,3563889.34269579
2019,10,41868900,-0.071974489,1044900,0.188440635072165,0.272388,0.1748527893125,7791143.9517824,11261977.1097958,7229349.71739329
2019,11,42217200,-9999,1393200,0.25125418009622,0.363184000000001,0.233137052416667,10431734.8740821,15078910.1182625,9679536.15420167
2019,12,41415300,-9999,591300,0.10663694852921,0.154142046511628,0.0989477024791668,4384836.22002582,6338212.39162666,4068659.83791861
2020,1,40589100,-9999,-234900,-0.0423626233883162,-0.0612345116279071,-0.0393079913958334,-1724433.85446481,-2492642.25080795,-1600090.49705552
2020,2,41480100,-9999,656100,0.118323189463918,0.171034325581396,0.1097912863125,4869190.23696047,7038338.57149372,4518088.6505699
2020,3,42128100,-9999,1304100,0.235185598810997,0.33995711627907,0.218227124645834,9754167.81782676,14099497.5024612,9050826.27065059
2020,4,40921200,-9999,97200,0.0175293614020619,0.0253384186046512,0.01626537575,716470.408009717,1035646.80421616,664808.040221199
2020,5,40840200,-9999,16200,0.00292156023367698,0.00422306976744187,0.00271089595833334,119293.438835116,172436.805920208,110691.574134274
2020,6,41990400,0.112776,1166400,0.210352336824742,0.304061023255814,0.195184509,8709813.29177458,12589899.3176888,8081776.77746974
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,40994100,-9999,170100,0.0306763824536083,0.0443422325581396,0.0284644075625,1254940.75958428,1813997.30207201,1164451.03335184
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,41844600,-9999,1020600,0.18405829472165,0.266053395348838,0.170786445375,7607727.50293905,10996851.492657,7059158.83646269
2020,11,42079500,-9999,1255500,0.226420918109966,0.327287906976745,0.210094436770834,9385184.51842215,13566137.8960274,8708449.16559616
2020,12,41763600,-9999,939600,0.169450493553265,0.244938046511628,0.157231965583334,6997103.83592818,10114204.5022875,6492565.2705039
