"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,122148000,-9999,0,0,0,0,0,0,0
2003,7,122504400,-9999,356400,0.0316854421052628,0.0734606212765907,0.00985831956521356,3875958.3571603,8986155.47207079,1205930.34426999
2003,8,122139900,-9999,-8100,-0.000720123684210518,-0.00166955957446797,-0.000224052717391217,-87958.7512619079,-203926.60114847,-27366.6839053824
2003,9,121994100,-9999,-153900,-0.0136823499999998,-0.0317216319148914,-0.00425700163043313,-1670218.72035247,-3872292.65911066,-519656.624462939
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,125679600,-9999,3531600,0.313973926315786,0.727927974468035,0.0976869847825708,38904385.4867107,90197268.4724842,12104355.7903378
2004,5,122399100,-9999,251100,0.0223238342105261,0.0517563468085071,0.00694563423912774,2729613.97888897,6328431.1472853,849267.206187791
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,123719400,-9999,1571400,0.139703994736841,0.323894557446786,0.0434662271738962,17174212.0535385,39817285.2756029,5343427.75278504
2004,8,119410200,-9999,-2737800,-0.243401805263155,-0.564311136170174,-0.0757298184782315,-29397221.5615205,-68155531.88561,-9146383.48804104
