"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,138599100,-9999,0,0,0,0,0,0,0
2003,4,140340600,-9999,1741500,1.28143350853659,2.65149747009803,0.226414896031752,178720178.157826,369801551.999461,31577846.4405787
2003,5,140065200,-9999,1466100,1.0787882095122,2.23219089343137,0.190609749682545,150309187.194106,311014521.567182,26557943.7126128
2003,6,139830300,-9999,1231200,0.905943689756101,1.87454704862745,0.16007006603175,126120267.965107,260963654.539879,22284033.5987679
2003,7,140130000,-9999,1530900,1.12646945634147,2.33085126441176,0.199034490000006,156989119.552362,324836404.349511,27738212.6694632
2003,8,140024700,-9999,1425600,1.04898743024391,2.17052816156862,0.185344286984132,146135794.352954,302379082.828987,25820552.1117734
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,140000400,-9999,1401300,1.03110696268293,2.13353052245098,0.182185009365084,143632336.495338,297199015.247059,25378219.2503521
2004,4,140267700,-9999,1668600,1.22779210585366,2.54050455274509,0.216937063174609,171194206.272885,354229073.770967,30248091.809913
2004,5,139781700,-9999,1182600,0.870182754634149,1.80055177039215,0.153751510793655,121120721.383512,250618767.330025,21400669.9190008
2004,6,139976100,-9999,1377000,1.01322649512195,2.09653288333333,0.179025731746037,141129312.045835,292019844.458065,24935962.9672725
2004,7,140138100,-9999,1539000,1.13242961219513,2.34318381078431,0.200087582539688,157824327.758719,326564588.005868,27885784.5707343
