"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38758500,-9999,0,0,0,0,0,0,0
2003,2,38807100,-9999,48600,0.0356211515151534,0.0820114883720975,0.0156039557522132,1381487.90458986,3180634.9431255,605165.055550427
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38580300,-9999,-178200,-0.130610888888896,-0.300708790697691,-0.0572145044247818,-5050640.23773511,-11628218.2217623,-2212448.59971583
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37778400,-9999,-980100,-0.718359888888926,-1.6538983488373,-0.3146797743363,-27489768.1291322,-63290396.3903278,-12041978.0742659
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37365300,-9999,-1393200,-1.02113967676773,-2.35099600000013,-0.447313398230112,-38864346.3280451,-89478378.7552668,-17024647.2852941
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,37827000,-9999,-931500,-0.682738737373773,-1.5718868604652,-0.299075818584087,-26143299.1585162,-60190386.4347235,-11452153.1712084
2003,12,38353500,-9999,-405000,-0.296842929292945,-0.683429069767479,-0.130032964601777,-11445023.3635522,-26350170.0695738,-5013527.93359146
2004,1,38264400,-9999,-494100,-0.362148373737393,-0.833783465116325,-0.158640216814168,-13946763.3301419,-32109989.9926525,-6109422.87470821
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37875600,-9999,-882900,-0.64711758585862,-1.4898753720931,-0.283471862831873,-24795088.341808,-57086366.1823023,-10861565.2470752
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38102400,-9999,-656100,-0.48088554545457,-1.10715509302332,-0.210653402654878,-18480423.4688993,-42547951.7074658,-8095406.74080101
2004,6,38377800,-9999,-380700,-0.279032353535368,-0.642423325581431,-0.12223098672567,-10761717.9759179,-24776978.5957181,-4714203.89210565
2004,7,38531700,-9999,-226800,-0.166232040404049,-0.382720279069788,-0.072818460176995,-6424044.60535786,-14790242.2309402,-2814072.63686031
2004,8,37851300,-9999,-907200,-0.664928161616196,-1.53088111627915,-0.29127384070798,-25469411.4453231,-58638877.513651,-11156954.5711814
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,37640700,-9999,-1117800,-0.819286484848528,-1.88626423255824,-0.358890982300904,-31295299.3563166,-72051968.2854734,-13709002.8153777
2004,11,37997100,-9999,-761400,-0.558064707070736,-1.28484665116286,-0.24446197345134,-21416944.4542322,-49308779.0923022,-9381758.85384508
2004,12,37891800,-9999,-866700,-0.635243868686902,-1.46253820930241,-0.278270544247802,-24345297.7577272,-56050801.8143023,-10664533.0885619
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,37697400,-9999,-1061100,-0.777728474747515,-1.7905841627908,-0.340686367256655,-29730010.7608183,-68448164.3097912,-13023323.2978806
2005,4,38053800,-9999,-704700,-0.516506696969724,-1.18916658139541,-0.226257358407092,-19836755.4000618,-45670669.4094448,-8689552.14427489
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,38070000,-9999,-688500,-0.504632979798006,-1.16182941860471,-0.221056039823021,-19384837.9733172,-44630208.3571723,-8491588.31574516
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,37786500,-9999,-972000,-0.712423030303067,-1.64022976744195,-0.312079115044264,-27265477.6197577,-62774006.6129307,-11943726.9219293
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,37697400,-9999,-1061100,-0.777728474747515,-1.7905841627908,-0.340686367256655,-29730010.7608183,-68448164.3097912,-13023323.2978806
2005,12,38450700,-9999,-307800,-0.225600626262638,-0.519406093023284,-0.0988250530973504,-8709198.86760855,-20051411.3463546,-3815091.53935065
2006,1,37729800,-9999,-1028700,-0.75398104040408,-1.7359098372094,-0.330283730088513,-28834494.683129,-66386394.7355763,-12631039.7063264
2006,2,37908000,-9999,-850500,-0.623370151515184,-1.43520104651171,-0.273069225663731,-23895313.7194725,-55014792.051809,-10467416.1868486
2006,3,38191500,-9999,-567000,-0.415580101010123,-0.956800697674471,-0.182046150442488,-15989299.6969074,-36812573.720787,-7004162.25660991
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,37956600,-9999,-801900,-0.587749000000031,-1.35318955813961,-0.257465269911518,-22544201.0897958,-51904090.881158,-9875557.1145566
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,38191500,-9999,-567000,-0.415580101010123,-0.956800697674471,-0.182046150442488,-15989299.6969074,-36812573.720787,-7004162.25660991
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,37867500,-9999,-891000,-0.653054444444478,-1.50354395348845,-0.286072522123909,-25019911.0819589,-57603981.3282311,-10960049.5447519
2006,10,38029500,-9999,-729000,-0.534317272727301,-1.23017232558146,-0.234059336283198,-20514269.1997336,-47230526.7621775,-8986339.16271517
2006,11,37924200,-9999,-834300,-0.611496434343466,-1.40786388372101,-0.26786790707966,-23445136.2480661,-53978336.9432221,-10270214.551144
2006,12,37875600,-9999,-882900,-0.64711758585862,-1.4898753720931,-0.283471862831873,-24795088.341808,-57086366.1823023,-10861565.2470752
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,38061900,-9999,-696600,-0.510569838383865,-1.17549800000006,-0.223656699115056,-19610820.8409815,-45150494.494353,-8590580.81087246
2007,3,37924200,-9999,-834300,-0.611496434343466,-1.40786388372101,-0.26786790707966,-23445136.2480661,-53978336.9432221,-10270214.551144
2007,4,37899900,-9999,-858600,-0.629307010101043,-1.44886962790706,-0.275669884955767,-24120329.9190573,-55532852.6043414,-10565985.2300295
2007,5,37924200,-9999,-834300,-0.611496434343466,-1.40786388372101,-0.26786790707966,-23445136.2480661,-53978336.9432221,-10270214.551144
2007,6,37689300,-9999,-1069200,-0.783665333333374,-1.80425274418615,-0.343287026548691,-29953768.7194714,-68963327.982039,-13121341.1647242
2007,7,38134800,-9999,-623700,-0.457138111111135,-1.05248076744192,-0.200250765486736,-17575236.2353227,-40463915.98365,-7698886.66945551
2007,8,37916100,-9999,-842400,-0.617433292929325,-1.42153246511636,-0.270468566371696,-23670249.1616001,-54496620.1627539,-10368825.96017
2007,9,38037600,-9999,-720900,-0.528380414141442,-1.21650374418611,-0.231458676991163,-20288479.5820455,-46710685.5493606,-8887431.32133851
2007,10,37648800,-9999,-1109700,-0.813349626262669,-1.87259565116289,-0.356290323008869,-31071832.015271,-71537473.7095777,-13611112.2544772
2007,11,38142900,-9999,-615600,-0.451201252525276,-1.03881218604657,-0.197650106194701,-17348818.7074858,-39942629.1172349,-7599703.77009336
2007,12,37665000,-9999,-1093500,-0.801475909090951,-1.84525848837219,-0.351089004424797,-30624752.0070816,-70508149.9697926,-13415267.4721287
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,38313000,-9999,-445500,-0.326527222222239,-0.751771976744227,-0.143036261061955,-12582901.3319334,-28969935.6246839,-5511978.90204163
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,38240100,-9999,-518400,-0.379958949494969,-0.874789209302373,-0.166442194690274,-14628043.0727823,-33678517.7722198,-6407859.5761303
2008,5,37891800,-9999,-866700,-0.635243868686902,-1.46253820930241,-0.278270544247802,-24345297.7577272,-56050801.8143023,-10664533.0885619
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,37786500,-9999,-972000,-0.712423030303067,-1.64022976744195,-0.312079115044264,-27265477.6197577,-62774006.6129307,-11943726.9219293
2008,8,37689300,-9999,-1069200,-0.783665333333374,-1.80425274418615,-0.343287026548691,-29953768.7194714,-68963327.982039,-13121341.1647242
2008,9,37867500,-9999,-891000,-0.653054444444478,-1.50354395348845,-0.286072522123909,-25019911.0819589,-57603981.3282311,-10960049.5447519
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,38118600,-9999,-639900,-0.469011828282853,-1.07981793023262,-0.205452084070807,-18027926.4328587,-41506156.2058841,-7897189.01262395
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,37697400,-9999,-1061100,-0.777728474747515,-1.7905841627908,-0.340686367256655,-29730010.7608183,-68448164.3097912,-13023323.2978806
2009,5,37762200,-9999,-996300,-0.730233606060644,-1.681235511628,-0.319881092920371,-27938203.943861,-64322841.6381918,-12238416.7718683
2009,6,38831400,-9999,72900,0.0534317272727301,0.123017232558146,0.0234059336283198,2072880.88298161,4772446.68407395,908031.891217608
2009,7,38952900,-9999,194400,0.142484606060613,0.32804595348839,0.0624158230088529,5536333.3334649,12746441.8607681,2425207.96465941
