"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,646849800,-9999,0,0,0,0,0,0,0
2003,7,636878700,-9999,-9971100,-0.15055969025395,-0.259869007908886,-0.0775914284685873,-96637910.9320258,-166798948.629173,-49802663.2546109
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,358.1371667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,358.1137325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,357.9533,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,358.0172857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,651693600,357.8193333,4843800,0.073139475850416,0.126240184183196,0.0376926679319376,47487281.6969701,81963988.9140756,24472725.8321485
2004,7,642500100,-9999,-4349700,-0.0656787600864104,-0.113362840980562,-0.0338477636780109,-42341371.0604918,-73082045.2169689,-21820763.9665084
2004,8,624501900,-9999,-22347900,-0.337444504801501,-0.582435899935513,-0.173903128468589,-214494274.958571,-370221367.629024,-110540325.66285
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
