"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,73.05527647,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,73.1219914528571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19543072500,-9999,0,0,0,0,0,0,0
2003,5,19516188600,-9999,-26883900,-0.28856540343141,-1.00850214738932,-0.0230501223033971,-5635575273.56447,-19695672792.3029,-450160337.174784
2003,6,19376455500,-9999,-166617000,-1.78842734214646,-6.25034322741741,-0.142856588062934,-34802267702.0142,-121629832593.019,-2779946997.90014
2003,7,19485489600,-9999,-57582900,-0.618081184993642,-2.1601210502533,-0.049371292393748,-12061405579.7664,-42153193983.3505,-963444926.032425
2003,8,19484452800,-9999,-58619700,-0.62920995017569,-2.19901477573261,-0.0502602395630264,-12278249008.0564,-42911036262.6992,-980766016.791522
2003,9,-9999,73.51273016,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19486056600,73.482190725,-57015900,-0.611995141534708,-2.1388510441318,-0.0488851494105489,-11942814445.9067,-41738731917.7782,-953972064.396691
2003,11,-9999,73.45352928,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,73.52924801,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,73.5084329266667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19469986200,-9999,-73086300,-0.784491001856467,-2.74170378906112,-0.0626638305343633,-15302687801.5757,-53481094147.8151,-1222353134.51518
2004,5,19479438900,-9999,-63633600,-0.683027963048255,-2.38710240129272,-0.0545591325144583,-13326727330.9874,-46575344691.8921,-1064516713.47463
2004,6,19455568200,-9999,-87504300,-0.939250392669336,-3.28256965900779,-0.0750257521071402,-18314728927.7826,-64007823643.7391,-1462949947.28741
2004,7,19430822700,-9999,-112249800,-1.20486271791277,-4.21085349759604,-0.0962424208739007,-23479064188.708,-82056568013.4694,-1875468419.5802
2004,8,19478547900,-9999,-64524600,-0.692591745626579,-2.4205266966265,-0.0553230714880569,-13513019936.9782,-47226415440.3268,-1079397455.59147
2004,9,19493573400,-9999,-49499100,-0.531311593964853,-1.8568715344068,-0.0424402824332809,-10370308499.0739,-36243008572.8958,-828362916.6392
2004,10,19419596100,73.539552685,-123476400,-1.32536637839964,-4.6319996188017,-0.105868051941243,-25819862268.5536,-90237382005.921,-2062447459.29319
2004,11,-9999,73.273752825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,73.713817645,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,19399791600,73.6402906875,-143280900,-1.53794318207238,-5.3749305469026,-0.122848331854411,-29945888603.4361,-104657358792.58,-2392027549.3357
2005,4,19541541600,-9999,-1530900,-0.0164323173391192,-0.0574290165280452,-0.00131258605463755,-321125390.901994,-1122295474.28361,-25650959.7027162
2005,5,19539921600,73.9801946775,-3150900,-0.0338210129360707,-0.118200462589469,-0.00270156600663497,-660913223.802281,-2309813988.49855,-52792644.0918481
2005,6,19414647000,73.841842315,-128425500,-1.37848884344833,-4.81765638651935,-0.110111385694595,-26851342215.3429,-93842283109.6434,-2144840354.09025
2005,7,19481245200,-9999,-61827300,-0.663639567457654,-2.31934223893423,-0.0530104198679812,-12949035242.1582,-45255355261.0495,-1034347300.45069
2005,8,19454231700,-9999,-88840800,-0.953596066536821,-3.33270610200847,-0.0761716605675381,-18593821862.0691,-64983220625.5053,-1485243424.58171
2005,9,19481828400,-9999,-61244100,-0.657379637042752,-2.29746451835212,-0.0525103870852622,-12827082329.3496,-44829144173.4231,-1024605905.52924
2005,10,-9999,73.342525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,73.4133965066667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,73.74113095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,19428684300,73.433,-114388200,-1.22781579610075,-4.29107180639712,-0.0980758744105373,-23925034947.3626,-83615183365.2329,-1911091818.6727
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19384652700,-9999,-158419800,-1.70044054242589,-5.94283971034661,-0.135828349505827,-33097049720.2325,-115670296293.989,-2643737034.52051
2006,6,19380635100,-9999,-162437400,-1.74356450750633,-6.09355289657894,-0.139273019786781,-33932899040.427,-118591491365.492,-2710503281.71644
2006,7,19470488400,-9999,-72584100,-0.779100506221412,-2.72286464078208,-0.0622332467492441,-15197733755.7593,-53114292101.1235,-1213969580.68809
2006,8,19483991100,-9999,-59081400,-0.634165728420822,-2.21633463786012,-0.0506560988493456,-12374808381.3163,-43248499916.0866,-988479018.200262
2006,9,19327248000,-9999,-215824500,-2.31660897090387,-8.09627590153315,-0.185046854104855,-45023435242.1255,-157351611054.512,-3596396783.91573
2006,10,19371692700,-9999,-171379800,-1.8395501072015,-6.429011278838,-0.146940189121806,-35792714546.6325,-125091327830.475,-2859062237.05213
2006,11,-9999,73.6154375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,73.6348707225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19501260300,73.75920513,-41812200,-0.448802233357319,-1.56851102284534,-0.0358495725610532,-8761590205.65143,-30620727335.5449,-699861187.138168
2007,5,19533563100,-9999,-9509400,-0.102071643154105,-0.356728388380556,-0.00815331231822481,-1994308182.62912,-6969872551.66794,-159302005.623808
2007,6,19463984100,-9999,-79088400,-0.848916119043173,-2.9668619967187,-0.0678100012565137,-16556848208.0805,-57864237269.237,-1322533372.38935
2007,7,19447281900,-9999,-95790600,-1.02819357064774,-3.59341560561197,-0.082130384561607,-20044795691.3902,-70054203512.8347,-1601144789.84301
2007,8,19455616800,-9999,-87455700,-0.938728731801427,-3.28074651562595,-0.0749840827085803,-18304579732.1241,-63972353398.5393,-1462139246.49505
2007,9,19474716600,-9999,-68355900,-0.733716010713369,-2.56425116656177,-0.0586080090745308,-14313980960.5406,-50025680018.2435,-1143376883.9423
2007,10,-9999,73.2279904975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,73.5661523,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,73.614465475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19400026500,-9999,-143046000,-1.53542182121082,-5.3661186872237,-0.122646929761371,-29896974764.1975,-104486410677.101,-2388120393.58047
2008,6,19482622200,-9999,-60450300,-0.648859176200246,-2.26768650978202,-0.0518297869087834,-12661084993.751,-44249003008.1228,-1011346315.70286
2008,7,19443588300,-9999,-99484200,-1.06783979660879,-3.73197450263202,-0.0852972588521611,-20815731379.4851,-72748533074.5127,-1662725844.56174
2008,8,19470447900,-9999,-72624600,-0.779535223611336,-2.72438392693362,-0.062267971248044,-15206197892.1605,-53143873262.3954,-1214645681.7623
2008,9,19460104200,-9999,-82968300,-0.890562044997872,-3.11240961003581,-0.0711366082415475,-17367361303.5969,-60696885215.233,-1387275804.28867
