"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,67238100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,80757000,49.3637,13518900,1.5671024803824,3.83484747291145,0.372790520028853,115800137.082724,283373849.900436,27547141.2130922
2003,4,72211500,-9999,4973400,0.576513434963925,1.41078271322207,0.13714402594231,40188759.706411,98345682.8949494,9560311.98841044
2003,5,66128400,-9999,-1109700,-0.128635733860029,-0.314783765002318,-0.0306005399903851,-8577749.81881225,-20990562.2814866,-2040519.91217073
2003,6,59478300,-9999,-7759800,-0.899511190057721,-2.20118866330088,-0.213980418326927,-56955756.4547229,-139376104.270384,-13548932.7170306
2003,7,64557000,-9999,-2681100,-0.31079144458153,-0.760535957779323,-0.0739326915096167,-20478982.0277735,-50113999.2183809,-4871647.16753706
2003,8,78367500,-9999,11129400,1.29011312645022,3.15702841688456,0.306898846326928,93832257.9997446,229616379.255613,22321307.4403856
2003,9,81186300,-9999,13948200,1.61686666939394,3.95662513382476,0.384628685134622,119814227.439522,293196707.341803,28502033.9851263
2003,10,86580900,50.7364,19342800,2.24220534640693,5.48688781624479,0.533387514576932,171990592.58152,420877190.600097,40914020.1430159
2003,11,87091200,-9999,19853100,2.30135900504329,5.63164239431155,0.547459295740394,177091727.194892,433360147.793997,42127504.678368
2003,12,87480000,-9999,20241900,2.34642845924243,5.74193159664812,0.558180652817317,180997411.095648,442917724.419841,43056609.1566378
2004,1,85041900,-9999,17803800,2.06380542353536,5.05032639032916,0.490948809480778,156778923.865143,383652803.51245,37295388.9671523
2004,2,82530900,-9999,15292800,1.77273186516595,4.33804195857209,0.421706711692315,132518852.813549,324286123.075472,31524276.6011928
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,72422100,-9999,5184000,0.600926055988456,1.47052269782105,0.14295142769231,41953087.2536905,102663158.695525,9980019.43708416
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,79380000,-9999,12141900,1.40748149676046,3.44423988130274,0.334819047048083,103062992.31259,252204856.139457,24517162.7132929
2004,8,83154600,-9999,15916500,1.84503078127706,4.51496422065369,0.438905555336546,138479856.444334,338873260.799836,32942311.2678675
2004,9,83389500,-9999,16151400,1.87226024318903,4.5815972803987,0.445383041903854,140736042.718305,344394361.263568,33479024.6384891
2004,10,86030100,-9999,18792000,2.17835695295816,5.3306447796013,0.518198925384624,166516585.159241,407481778.498584,39611834.6770754
2004,11,86005800,-9999,18767700,2.17554011207071,5.32375170445526,0.517528840567317,166275850.15272,406892677.247737,39554567.3768231
2004,12,83964600,-9999,16726500,1.93892547752525,4.74473339218823,0.46124171591347,146285491.37559,357974385.17767,34799156.4592989
2005,1,70243200,-9999,3005100,0.348349323080808,0.852443626393139,0.0828671557403861,23943851.8554887,58592862.2596407,5695888.49257858
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,73013400,-9999,5775300,0.66946918424964,1.63825419304126,0.159256824913464,46933755.4624133,114851323.242983,11164846.7951315
2005,4,70332300,-9999,3094200,0.35867773966811,0.877718235261938,0.0853241334038476,24669639.6440938,60368933.3857121,5868542.68114106
2005,5,62183700,-9999,-5054400,-0.585902904588745,-1.43375963037552,-0.139377642000002,-37904662.8291334,-92756282.5542802,-9016959.0977502
2005,6,56821500,-9999,-10416600,-1.2074857937518,-2.95483154593417,-0.287243025019236,-74811938.5784025,-183071864.91785,-17796654.5494867
2005,7,56384100,-9999,-10854000,-1.25818892972583,-3.07890689856282,-0.299304551730774,-77669929.5134005,-190065638.108743,-18476528.3549545
2005,8,71409600,-9999,4171500,0.483557685678211,1.18331123340287,0.115031226971156,33517021.788533,82019311.381544,7973204.1387087
2005,9,81729000,-9999,14490900,1.67977611588023,4.1105704787529,0.399593912721161,124917899.575897,305685874.09366,29716122.159699
2005,10,76496400,-9999,9258300,1.07321637811688,2.62626163063978,0.255302315394235,77075719.9011662,188611551.181831,18335174.6699697
