"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15859800,-9999,-1927800,-0.171770690636369,-0.564023163283601,-0.0302190950335547,-2888236.23791269,-9483760.78120586,-508118.61458721
2005,7,15940800,-9999,-1846800,-0.164553434727278,-0.540324711044794,-0.0289493851581953,-2773674.3339526,-9107587.3652175,-487964.087349942
2005,8,17544600,-9999,-243000,-0.0216517677272734,-0.0710953567164203,-0.00380912962607832,-382499.278348288,-1255967.7796511,-67291.9343797857
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,16313400,-9999,-1474200,-0.131354057545459,-0.431311830746283,-0.0231087197315418,-2238954.42957495,-7351790.66427596,-393892.441326647
2006,7,17795700,-9999,8100,0.000721725590909114,0.00236984522388068,0.000126970987535944,12840.6889986024,42163.4564133215,2259.02335088434
2006,8,16888500,-9999,-899100,-0.0801115405909116,-0.263052819850755,-0.0140937796164898,-1388822.23792963,-4560311.82603758,-244331.2711687
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17520300,-9999,-267300,-0.0238169445000008,-0.0782048923880623,-0.00419004258868616,-420459.130954932,-1380612.07179231,-73970.0957653522
2007,7,17941500,-9999,153900,0.0137127862272732,0.0450270592537328,0.00241244876318294,244971.997663292,804385.66396902,43097.1782818189
2007,8,17763300,-9999,-24300,-0.00216517677272734,-0.00710953567164203,-0.000380912962607832,-38486.9884678634,-126375.18601388,-6770.89879394964
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,16872300,-9999,-915300,-0.0815549917727299,-0.267792510298516,-0.0143477215915617,-1413179.62698747,-4640291.31249616,-248616.392524277
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17236800,-9999,-550800,-0.0490773401818197,-0.161149475223886,-0.0086340271524442,-859416.768964672,-2821965.51003326,-151194.577599696
2009,7,18306000,-9999,518400,0.0461904378181833,0.151670094328363,0.00812614320230042,833560.932106505,2737065.74721539,146645.838881267
2009,8,17577000,-9999,-210600,-0.018764865363637,-0.0616159758208976,-0.00330124567593455,-331804.017645828,-1089505.72958332,-58373.2713922707
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,16572600,-9999,-1215000,-0.108258838636367,-0.355476783582101,-0.0190456481303916,-1859509.95668466,-6105853.58911382,-327137.929577592
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,17658000,-9999,-129600,-0.0115476094545458,-0.0379175235820908,-0.00203153580057511,-204655.516846147,-672003.189644067,-36004.422464641
2011,7,17066700,-9999,-720900,-0.0642335775909111,-0.21091622492538,-0.011300417890699,-1119328.37000731,-3675406.5880837,-196920.034853972
2011,8,12700800,-9999,-5086800,-0.453243671090923,-1.48826280059706,-0.0797377801725729,-6877055.23365581,-22581375.3940937,-1209859.40550703
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11437200,-9999,-6350400,-0.565832863272745,-1.85795865552245,-0.0995452542281802,-8202322.86883844,-26933000.4648427,-1443009.70876371
2012,6,16443000,-9999,-1344600,-0.119806448090913,-0.393394307164192,-0.0210771839309667,-2049995.78180972,-6731329.43280804,-360649.521285546
2012,7,15114600,-9999,-2673000,-0.238169445000008,-0.782048923880623,-0.0419004258868616,-3913832.21645695,-12851389.3674706,-688548.594968848
2012,8,16912800,-9999,-874800,-0.0779463638181843,-0.255943284179113,-0.013712866653882,-1352241.72774384,-4440196.71796487,-237895.773298925
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,9857700,-9999,-7929900,-0.706569353500022,-2.32007847417918,-0.124304596797689,-9629853.33397754,-31620413.9324636,-1694150.8005851
2013,6,18678600,-9999,891000,0.0793898150000025,0.260682974626874,0.0139668086289539,1447378.38587231,4752585.74465536,254632.87613357
2013,7,18314100,-9999,526500,0.0469121634090924,0.154039939552244,0.00825311418983637,846774.405860112,2780453.27297351,148970.445119993
2013,8,18152100,-9999,364500,0.0324776515909101,0.10664303507463,0.00571369443911748,583608.522024725,1916326.49023044,102672.471794344
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,19010700,-9999,1223100,0.108980564227276,0.357846628805982,0.0191726191179276,2004780.4443289,6582861.16048296,352694.924519095
2014,7,18630000,-9999,842400,0.0750594614545478,0.24646390328359,0.0132049827037382,1366620.82061253,4487411.6497725,240425.443362458
2014,8,17690400,-9999,-97200,-0.00866070709090937,-0.0284381426865681,-0.00152365185043133,-153632.090888767,-504463.582022818,-27028.02636219
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,18759600,-9999,972000,0.0866070709090937,0.284381426865681,0.0152365185043133,1582436.36421709,5196059.7033994,278393.215383067
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16961400,-9999,-826200,-0.0736160102727296,-0.241724212835829,-0.0129510407286663,-1278920.84455352,-4199441.57913097,-224996.653380015
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18881100,-9999,1093500,0.0974329547727304,0.319929105223891,0.0171410833173525,1786105.06671901,5864822.60713704,314224.030602268
2016,6,18524700,-9999,737100,0.0656770287727294,0.215655915373141,0.0115543598657709,1192360.08743081,3915212.22738475,209768.282719241
2016,7,18403200,-9999,615600,0.0548511449090926,0.180108237014931,0.00964979505273175,992505.540731495,3258973.4173273,174608.480326761
2016,8,18346500,-9999,558900,0.0497990657727288,0.163519320447767,0.00876099813998014,899686.334204461,2954193.93320868,158279.079702079
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17690400,-9999,-97200,-0.00866070709090937,-0.0284381426865681,-0.00152365185043133,-153632.090888767,-504463.582022818,-27028.02636219
2017,7,18638100,-9999,850500,0.0757811870454569,0.248833748507471,0.0133319536912741,1380065.96864159,4531559.89703208,242790.807351651
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18711000,-9999,923400,0.082276717363639,0.270162355522397,0.0144746925790976,1501332.29588105,4929747.83722135,264124.823379899
2018,7,18492300,-9999,704700,0.0627901264090929,0.206176534477619,0.0110464759156271,1138938.12378694,3739796.82437502,200369.919178567
2018,8,17163900,-9999,-623700,-0.0555728705000018,-0.182478082238812,-0.0097767660402677,-971126.044826034,-3188772.08748847,-170847.250653974
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,18516600,-9999,729000,0.0649553031818202,0.213286070149261,0.011427388878235,1178995.91325363,3871329.86441491,207417.164213465
2019,7,17909100,-9999,121500,0.0108258838636367,0.0355476783582101,0.00190456481303916,193223.791172477,634466.179969328,33993.2737450874
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,65.19383,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,18913500,65.64382,1125900,0.100319857136367,0.329408486119414,0.0176489672674962,1840635.73359661,6043878.52822768,323817.444929896
2020,7,18273600,65.32626074,486000,0.0433035354545468,0.142190713432841,0.00761825925215665,780765.089266626,2563706.26326355,137357.626868821
2020,8,18192600,-9999,405000,0.0360862795454557,0.118492261194034,0.00634854937679721,649182.068167192,2131642.61189228,114208.626275793
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
