"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11939400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11372400,-9999,-567000,-2.36250399999994,-14.833273636364,-0.2411985882354,-27534394.8982785,-172878104.730353,-2811109.38960566
2003,7,11720700,-9999,-218700,-0.911251542857121,-5.72140554545467,-0.0930337411765116,-10779997.8008209,-67683549.8178972,-1100578.13689999
2003,8,11088900,-9999,-850500,-3.54375599999992,-22.2499104545459,-0.361797882353101,-40794058.7986634,-256130544.921198,-4164847.71692652
2003,9,10878300,-9999,-1061100,-4.42125748571418,-27.7594120909097,-0.451385929411964,-50423273.1469727,-316588758.465673,-5147937.22984515
2003,10,10854000,-9999,-1085400,-4.52250765714275,-28.3951238181824,-0.461723011764909,-51522172.8745032,-323488336.353112,-5260128.81254411
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11283300,-9999,-656100,-2.73375462857136,-17.164216636364,-0.279101223529535,-31738358.1135096,-199273207.861918,-3240310.7761461
2004,5,11421000,267.987,-518400,-2.16000365714281,-13.5618501818185,-0.220524423529509,-25227203.7336594,-158392119.573843,-2575557.93585349
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11307600,-9999,-631800,-2.6325044571428,-16.5285049090913,-0.268764141176589,-30595147.9955437,-192095421.70636,-3123595.34772362
