"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,36522900,-9999,324000,0.248016326530591,1.00126956521743,0.111519621538664,9018067.01230918,36406942.0865434,4054940.39159145
2004,11,36271800,-9999,72900,0.0558036734693829,0.225285652173921,0.0250919148461993,2022065.2984332,8163303.07978227,909214.163285826
2004,12,35194500,-9999,-1004400,-0.768850612244831,-3.10393565217403,-0.345710826769857,-27444524.2562446,-110796604.61893,-12340328.5629568
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36312300,-9999,113400,0.0868057142857067,0.3504443478261,0.0390318675385323,3147191.97197002,12705564.9178867,1415123.1998847
2005,3,36053100,-9999,-145800,-0.111607346938766,-0.450571304347842,-0.0501838296923986,-4031924.27912514,-16277327.89378,-1812939.80106235
2005,4,36223200,-9999,24300,0.0186012244897943,0.0750952173913071,0.00836397161539977,673569.857422485,2719276.62069373,302868.188680886
2005,5,36798300,-9999,599400,0.458830204081592,1.85234869565224,0.206311299846528,16746471.8928762,67607374.3437122,7529988.98792685
2005,6,36547200,-9999,348300,0.266617551020385,1.07636478260873,0.119883593154063,9697656.46252114,39150520.4745418,4360515.26784847
2005,7,36952200,-9999,753300,0.576637959183623,2.32795173913052,0.259283120077393,21090477.7314813,85144610.2917079,9483255.10495902
2005,8,36952200,-9999,753300,0.576637959183623,2.32795173913052,0.259283120077393,21090477.7314813,85144610.2917079,9483255.10495902
2005,9,36782100,-9999,583200,0.446429387755063,1.80228521739137,0.200735318769594,16290258.1920056,65765588.7632756,7324854.18904674
2005,10,36490500,-9999,291600,0.223214693877531,0.901142608695685,0.100367659384797,8112649.32515465,32751669.9250731,3647822.68600189
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,35729100,-9999,-469800,-0.359623673469356,-1.45184086956527,-0.161703451231062,-12933413.832496,-52213633.7796419,-5815461.57053081
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,36190800,-9999,-8100,-0.00620040816326476,-0.0250317391304357,-0.00278799053846659,-224422.842939835,-906020.041174635,-100910.899130644
2006,5,36636300,-9999,437400,0.334822040816297,1.35171391304353,0.150551489077196,12193341.8622431,49225880.7141465,5482690.95341665
2006,6,36709200,-9999,510300,0.39062571428568,1.57699956521745,0.175643403923395,14239773.0518409,57487551.6134742,6402861.14931185
2006,7,36846900,-9999,648000,0.496032653061181,2.00253913043486,0.223039243077327,18116313.3593804,73137577.0879026,8145933.12374034
2006,8,36871200,-9999,672300,0.514633877550975,2.07763434782616,0.231403214692727,18801909.162931,75905403.7940665,8454208.73450354
2006,9,36506700,-9999,307800,0.235615510204061,0.951206086956556,0.10594364046173,8565257.93384409,34578901.3463894,3851336.46855105
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,36190800,-9999,-8100,-0.00620040816326476,-0.0250317391304357,-0.00278799053846659,-224422.842939835,-906020.041174635,-100910.899130644
2007,2,35640000,-9999,-558900,-0.427828163265269,-1.72719000000006,-0.192371347154195,-15367197.2934628,-62039088.9901277,-6909803.27888038
2007,3,36668700,-9999,469800,0.359623673469356,1.45184086956527,0.161703451231062,13102366.220108,52895713.4074353,5891430.38511695
2007,4,36555300,-9999,356400,0.27281795918365,1.10139652173917,0.12267158369253,9924286.49022863,40065451.1667351,4462418.61942529
2007,5,36603900,-9999,405000,0.310020408163238,1.25158695652178,0.139399526923329,11285118.6788279,45559282.4514452,5074311.76683669
2007,6,37170900,-9999,972000,0.744048979591772,3.00380869565228,0.334558864615991,27294563.948914,110191198.13694,12272899.4668434
2007,7,36790200,-9999,591300,0.452629795918328,1.82731695652181,0.203523309308061,16518340.0316888,66686380.5822991,7427410.34249488
2007,8,36822600,-9999,623700,0.477431428571387,1.92744391304355,0.214675271461927,17431167.5782741,70371567.1725262,7837859.86390048
2007,9,36450000,-9999,251100,0.192212653061208,0.775983913043506,0.0864277066924643,6982005.00383737,28187132.7276347,3139432.6595389
2007,10,35793900,-9999,-405000,-0.310020408163238,-1.25158695652178,-0.139399526923329,-11159559.7586185,-45052387.0901364,-5017854.66395792
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,35923500,-9999,-275400,-0.210813877551002,-0.851079130434814,-0.094791678307864,-7602182.92644899,-30690860.1540394,-3418293.36271825
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,35688600,-9999,-510300,-0.39062571428568,-1.57699956521745,-0.175643403923395,-14040435.0991213,-56682802.0712047,-6313229.5780498
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,36660600,-9999,461700,0.353423265306091,1.42680913043483,0.158915460692596,12875035.0301341,51977952.0449896,5789211.75852709
2008,5,36741600,-9999,542700,0.415427346938739,1.67712652173919,0.186795366077261,15150599.411415,61164659.1885951,6812410.84439859
2008,6,36522900,-9999,324000,0.248016326530591,1.00126956521743,0.111519621538664,9018067.01230918,36406942.0865434,4054940.39159145
2008,7,36871200,-9999,672300,0.514633877550975,2.07763434782616,0.231403214692727,18801909.162931,75905403.7940665,8454208.73450354
2008,8,36798300,-9999,599400,0.458830204081592,1.85234869565224,0.206311299846528,16746471.8928762,67607374.3437122,7529988.98792685
2008,9,36765900,-9999,567000,0.434028571428533,1.7522217391305,0.195159337692661,15834244.5880352,63924610.9963365,7119809.36299576
2008,10,36409500,-9999,210600,0.161210612244884,0.650825217391328,0.0724877540001313,5852614.1028406,23627655.7277926,2631606.22887512
2008,11,36117900,-9999,-81000,-0.0620040816326476,-0.250317391304357,-0.0278799053846659,-2241967.91652492,-9051074.46921827,-1008092.56007526
2008,12,35964000,-9999,-234900,-0.179811836734678,-0.725920434782635,-0.0808517256155311,-6487860.33904065,-26192215.6163433,-2917242.34338371
2009,1,36215100,-9999,16200,0.0124008163265295,0.0500634782608714,0.00557598107693318,448996.352989441,1812648.34227153,201889.545168498
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,36190800,-9999,-8100,-0.00620040816326476,-0.0250317391304357,-0.00278799053846659,-224422.842939835,-906020.041174635,-100910.899130644
2009,4,36045000,-9999,-153900,-0.11780775510203,-0.475603043478278,-0.0529718202308652,-4255442.62079166,-17179696.362458,-1913443.99454949
2009,5,35729100,-9999,-469800,-0.359623673469356,-1.45184086956527,-0.161703451231062,-12933413.832496,-52213633.7796419,-5815461.57053081
2009,6,36085500,-9999,-113400,-0.0868057142857067,-0.3504443478261,-0.0390318675385323,-3137348.19994483,-12665824.512593,-1410696.98429591
2009,7,36798300,-9999,599400,0.458830204081592,1.85234869565224,0.206311299846528,16746471.8928762,67607374.3437122,7529988.98792685
2009,8,36814500,-9999,615600,0.471231020408122,1.90241217391311,0.211887280923461,17202885.6688864,69449967.6497972,7735213.74985163
2009,9,36263700,-9999,64800,0.0496032653061181,0.200253913043486,0.0223039243077327,1797190.54675264,7255458.63263134,808100.065065668
2009,10,35348400,-9999,-850500,-0.6510428571428,-2.62833260869575,-0.292739006538992,-23289630.7780974,-94022836.3570403,-10472096.1175444
2009,11,35372700,-9999,-826200,-0.632441632653006,-2.55323739130444,-0.284375034923592,-22631927.1073744,-91367613.3012088,-10176362.1008785
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,35534700,-9999,-664200,-0.508433469387711,-2.05260260869573,-0.22861522415426,-18235620.9820969,-73619235.2641828,-8199579.35388228
2010,2,35834400,-9999,-364500,-0.279018367346914,-1.12642826086961,-0.125459574230997,-10049263.9942519,-40569999.28607,-4518614.29067197
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,36644400,-9999,445500,0.341022448979562,1.37674565217396,0.153339479615662,12420522.8484612,50143035.6872816,5584842.04144469
2010,5,36587700,-9999,388800,0.297619591836709,1.20152347826091,0.133823545846396,10831307.5824332,43727196.4531798,4870257.29014991
2010,6,36668700,-9999,469800,0.359623673469356,1.45184086956527,0.161703451231062,13102366.220108,52895713.4074353,5891430.38511695
2010,7,36587700,-9999,388800,0.297619591836709,1.20152347826091,0.133823545846396,10831307.5824332,43727196.4531798,4870257.29014991
2010,8,36701100,-9999,502200,0.384425306122415,1.55196782608701,0.172855413384929,14012191.5770313,56568779.8232388,6300529.98307371
2010,9,36717300,-9999,518400,0.396826122448945,1.60203130434788,0.178431394461862,14467404.5754149,58406525.4561523,6505214.81979132
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,35518500,-9999,-680400,-0.52083428571424,-2.1026660869566,-0.234191205231194,-18676160.2243446,-75397741.3073815,-8397666.19056613
2011,4,36717300,-9999,518400,0.396826122448945,1.60203130434788,0.178431394461862,14467404.5754149,58406525.4561523,6505214.81979132
2011,5,36263700,-9999,64800,0.0496032653061181,0.200253913043486,0.0223039243077327,1797190.54675264,7255458.63263134,808100.065065668
2011,6,36717300,-9999,518400,0.396826122448945,1.60203130434788,0.178431394461862,14467404.5754149,58406525.4561523,6505214.81979132
2011,7,36563400,-9999,364500,0.279018367346914,1.12642826086961,0.125459574230997,10150966.6188274,40980584.1218132,4564344.49868209
2011,8,36838800,-9999,639900,0.489832244897916,1.97750739130442,0.220251252538861,17887881.4262352,72215371.9025359,8043219.55206521
2011,9,36579600,-9999,380700,0.291419183673444,1.17649173913048,0.13103555530793,10604477.1676823,42811456.7761481,4768263.8352821
2011,10,35826300,-9999,-372600,-0.285218775510179,-1.15146000000004,-0.128247564769463,-10271423.8606438,-41466883.4385879,-4618507.65078934
2011,11,35056800,-9999,-1142100,-0.874257551020332,-3.52947521739143,-0.393106665923789,-31146583.1383171,-125742229.12323,-14004945.6114303
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,36215100,-9999,16200,0.0124008163265295,0.0500634782608714,0.00557598107693318,448996.352989441,1812648.34227153,201889.545168498
2012,3,35939700,-9999,-259200,-0.198413061224472,-0.801015652173942,-0.0892156972309309,-7156604.83021751,-28892011.6954519,-3217940.82402551
2012,4,36166500,-9999,-32400,-0.0248016326530591,-0.100126956521743,-0.0111519621538664,-897390.003814012,-3622863.50869928,-403508.087543483
2012,5,36028800,-9999,-170100,-0.13020857142856,-0.52566652173915,-0.0585478013077984,-4702328.47054422,-18983824.3678309,-2114384.55976362
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,36198900,-9999,0,0,0,0,0,0,0
2012,8,36506700,-9999,307800,0.235615510204061,0.951206086956556,0.10594364046173,8565257.93384409,34578901.3463894,3851336.46855105
2012,9,35891100,-9999,-307800,-0.235615510204061,-0.951206086956556,-0.10594364046173,-8492735.26131836,-34286119.2307762,-3818726.917776
2012,10,35623800,-9999,-575100,-0.440228979591798,-1.77725347826093,-0.197947328231128,-15809048.0274848,-63822889.671857,-7108479.82297733
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,36174600,-9999,-24300,-0.0186012244897943,-0.0750952173913071,-0.00836397161539977,-673117.847658896,-2717451.80687686,-302664.944166816
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36693000,-9999,494100,0.378224897959151,1.52693608695658,0.170067422846462,13784660.1537188,55650210.0964779,6198221.32230562
2013,6,36701100,-9999,502200,0.384425306122415,1.55196782608701,0.172855413384929,14012191.5770313,56568779.8232388,6300529.98307371
2013,7,36757800,-9999,558900,0.427828163265269,1.72719000000006,0.192371347154195,15606312.8291928,63004425.0704023,7017320.69284119
2013,8,36247500,-9999,48600,0.0372024489795886,0.150190434782614,0.0167279432307995,1347591.64880189,5440377.74916437,605939.587789657
2013,9,36603900,-9999,405000,0.310020408163238,1.25158695652178,0.139399526923329,11285118.6788279,45559282.4514452,5074311.76683669
2013,10,35502300,-9999,-696600,-0.53323510204077,-2.15272956521747,-0.239767186308127,-19116497.6112631,-77175432.4381083,-8595662.26374973
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,36239400,-9999,40500,0.0310020408163238,0.125158695652178,0.0139399526923329,1122867.50813323,4533141.33546229,504893.211252505
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,36636300,-9999,437400,0.334822040816297,1.35171391304353,0.150551489077196,12193341.8622431,49225880.7141465,5482690.95341665
2014,5,36774000,-9999,575100,0.440228979591798,1.77725347826093,0.197947328231128,16062226.3765471,64844998.8976253,7222320.52880574
2014,6,36911700,-9999,712800,0.545635918367299,2.20279304347834,0.24534316738506,19945568.6867084,80522484.8150938,8968450.99849016
2014,7,36741600,-9999,542700,0.415427346938739,1.67712652173919,0.186795366077261,15150599.411415,61164659.1885951,6812410.84439859
2014,8,36871200,-9999,672300,0.514633877550975,2.07763434782616,0.231403214692727,18801909.162931,75905403.7940665,8454208.73450354
2014,9,36782100,-9999,583200,0.446429387755063,1.80228521739137,0.200735318769594,16290258.1920056,65765588.7632756,7324854.18904674
2014,10,36450000,-9999,251100,0.192212653061208,0.775983913043506,0.0864277066924643,6982005.00383737,28187132.7276347,3139432.6595389
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,36142200,-9999,-56700,-0.0434028571428533,-0.17522217391305,-0.0195159337692661,-1569905.05369059,-6337881.75371405,-705901.985922751
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,36652500,-9999,453600,0.347222857142827,1.4017773913044,0.156127470154129,12647753.9053385,51060392.8012513,5687015.64355901
2015,7,36814500,-9999,615600,0.471231020408122,1.90241217391311,0.211887280923461,17202885.6688864,69449967.6497972,7735213.74985163
2015,8,36855000,-9999,656100,0.502233061224446,2.02757086956529,0.225827233615794,18344795.2950187,74059984.1389092,8248669.17885104
2015,9,36684900,-9999,486000,0.372024489795886,1.50190434782614,0.167279432307995,13557178.7846372,54731842.4442284,6095935.16823683
2015,10,36377100,-9999,178200,0.136408979591825,0.550698260869585,0.061335791846265,4950004.07766912,19983718.4108158,2225750.97808496
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,36458100,-9999,259200,0.198413061224472,0.801015652173942,0.0892156972309309,7208033.60555788,29099635.3960568,3241065.58215085
2016,3,36223200,-9999,24300,0.0186012244897943,0.0750952173913071,0.00836397161539977,673569.857422485,2719276.62069373,302868.188680886
2016,4,36644400,-9999,445500,0.341022448979562,1.37674565217396,0.153339479615662,12420522.8484612,50143035.6872816,5584842.04144469
2016,5,36806400,-9999,607500,0.465030612244857,1.87738043478268,0.209099290384994,16974653.7728481,68528570.0365361,7632590.12411985
2016,6,36879300,-9999,680400,0.52083428571424,2.1026660869566,0.234191205231194,19030541.0897865,76828416.3763418,8557012.23260887
2016,7,36846900,-9999,648000,0.496032653061181,2.00253913043486,0.223039243077327,18116313.3593804,73137577.0879026,8145933.12374034
2016,8,36814500,-9999,615600,0.471231020408122,1.90241217391311,0.211887280923461,17202885.6688864,69449967.6497972,7735213.74985163
2016,9,36555300,-9999,356400,0.27281795918365,1.10139652173917,0.12267158369253,9924286.49022863,40065451.1667351,4462418.61942529
2016,10,36401400,-9999,202500,0.155010204081619,0.625793478260892,0.0696997634616647,5626886.36358081,22716367.6746721,2530108.58795298
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,35607600,-9999,-591300,-0.452629795918328,-1.82731695652181,-0.203523309308061,-16250697.0574818,-65605876.0519463,-7307065.67160739
2017,1,36223200,-9999,24300,0.0186012244897943,0.0750952173913071,0.00836397161539977,673569.857422485,2719276.62069373,302868.188680886
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,36644400,-9999,445500,0.341022448979562,1.37674565217396,0.153339479615662,12420522.8484612,50143035.6872816,5584842.04144469
2017,5,36547200,-9999,348300,0.266617551020385,1.07636478260873,0.119883593154063,9697656.46252114,39150520.4745418,4360515.26784847
2017,6,36765900,-9999,567000,0.434028571428533,1.7522217391305,0.195159337692661,15834244.5880352,63924610.9963365,7119809.36299576
2017,7,36749700,-9999,550800,0.421627755102004,1.70215826086963,0.189583356615728,15378431.1027443,62084441.1308209,6914854.51956697
2017,8,36717300,-9999,518400,0.396826122448945,1.60203130434788,0.178431394461862,14467404.5754149,58406525.4561523,6505214.81979132
2017,9,36612000,-9999,413100,0.316220816326503,1.27661869565222,0.142187517461796,11512099.3549737,46475628.7504832,5176372.78618354
2017,10,36271800,-9999,72900,0.0558036734693829,0.225285652173921,0.0250919148461993,2022065.2984332,8163303.07978227,909214.163285826
2017,11,36401400,-9999,202500,0.155010204081619,0.625793478260892,0.0696997634616647,5626886.36358081,22716367.6746721,2530108.58795298
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,36660600,-9999,461700,0.353423265306091,1.42680913043483,0.158915460692596,12875035.0301341,51977952.0449896,5789211.75852709
2018,4,36514800,-9999,315900,0.241815918367326,0.976237826086992,0.108731631000197,8791637.41573572,35492820.5571871,3953127.16313083
2018,5,36684900,-9999,486000,0.372024489795886,1.50190434782614,0.167279432307995,13557178.7846372,54731842.4442284,6095935.16823683
2018,6,36741600,-9999,542700,0.415427346938739,1.67712652173919,0.186795366077261,15150599.411415,61164659.1885951,6812410.84439859
2018,7,36822600,-9999,623700,0.477431428571387,1.92744391304355,0.214675271461927,17431167.5782741,70371567.1725262,7837859.86390048
2018,8,36879300,-9999,680400,0.52083428571424,2.1026660869566,0.234191205231194,19030541.0897865,76828416.3763418,8557012.23260887
2018,9,36668700,-9999,469800,0.359623673469356,1.45184086956527,0.161703451231062,13102366.220108,52895713.4074353,5891430.38511695
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,1000.299618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,36288000,-9999,89100,0.0682044897959124,0.275349130434793,0.0306678959231325,2471965.39321028,9979599.92842205,1111510.07259791
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,1000.328597,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,36725400,-9999,526500,0.40302653061221,1.62706304347832,0.181219385000328,14695086.1450219,59325701.3402458,6607590.99328393
2019,5,36830700,1000.364077,631800,0.483631836734651,1.95247565217398,0.217463262000394,17659499.4982952,71293368.5937589,7940528.46504522
2019,6,36936000,1000.404797,737100,0.564237142857093,2.27788826086965,0.25370713900046,20632364.1926632,83295154.8536361,9277266.05099071
2019,7,36936000,-9999,737100,0.564237142857093,2.27788826086965,0.25370713900046,20632364.1926632,83295154.8536361,9277266.05099071
2019,8,36976500,-9999,777600,0.595239183673417,2.40304695652183,0.267647091692793,21778022.7880311,87920306.3495807,9792407.19010516
2019,9,36814500,-9999,615600,0.471231020408122,1.90241217391311,0.211887280923461,17202885.6688864,69449967.6497972,7735213.74985163
2019,10,36571500,1000.209478,372600,0.285218775510179,1.15146000000004,0.128247564769463,10377696.8455631,41895919.3286559,4666292.90438035
2019,11,36490500,-9999,291600,0.223214693877531,0.901142608695685,0.100367659384797,8112649.32515465,32751669.9250731,3647822.68600189
2019,12,35729100,-9999,-469800,-0.359623673469356,-1.45184086956527,-0.161703451231062,-12933413.832496,-52213633.7796419,-5815461.57053081
2020,1,35955900,-9999,-243000,-0.186012244897943,-0.750952173913071,-0.0836397161539977,-6710825.47854454,-27092350.746206,-3017497.79156979
2020,2,-9999,1000.506685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,36077400,-9999,-121500,-0.0930061224489714,-0.375476086956535,-0.0418198580769988,-3361067.62095623,-13569004.7610077,-1511291.59236484
2020,4,36693000,-9999,494100,0.378224897959151,1.52693608695658,0.170067422846462,13784660.1537188,55650210.0964779,6198221.32230562
2020,5,36774000,-9999,575100,0.440228979591798,1.77725347826093,0.197947328231128,16062226.3765471,64844998.8976253,7222320.52880574
2020,6,36903600,1000.448807,704700,0.539435510204034,2.17776130434791,0.242555176846593,19716736.8094633,79598665.0108002,8865557.59343358
2020,7,36887400,-9999,688500,0.527034693877505,2.12769782608703,0.23697919576966,19259223.0082978,77751630.7805056,8659838.20927683
2020,8,36968400,1000.513298,769500,0.589038775510152,2.37801521739139,0.264859101154326,21548791.1396654,86994872.6246967,9689334.0294466
2020,9,36790200,1000.582948,591300,0.452629795918328,1.82731695652181,0.203523309308061,16518340.0316888,66686380.5822991,7427410.34249488
2020,10,36458100,-9999,259200,0.198413061224472,0.801015652173942,0.0892156972309309,7208033.60555788,29099635.3960568,3241065.58215085
2020,11,36385200,1000.541105,186300,0.14260938775509,0.575730000000021,0.0641237823847316,5175581.34821545,20894399.0049621,2327180.96130806
2020,12,35907300,-9999,-291600,-0.223214693877531,-0.901142608695685,-0.100367659384797,-8047559.74442684,-32488896.0298736,-3618555.39739063
