"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12376800,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12538800,-9999,162000,0.0087360851063914,0.0157921538461691,0.00461343820225164,108831.634208784,196734.107992801,57472.885481043
2004,5,12465900,-9999,89100,0.00480484680851527,0.008685684615393,0.0025373910112384,59682.5559502315,107887.697294649,31517.7542658526
2004,6,12741300,-9999,364500,0.0196561914893807,0.0355323461538804,0.0103802359550662,246854.427109631,446236.849005872,130361.326675872
2004,7,12174300,-9999,-202500,-0.0109201063829893,-0.0197401923077114,-0.00576679775281454,-134048.791949876,-242318.970063238,-70789.8114791482
2004,8,11996100,-9999,-380700,-0.0205298000000198,-0.0371115615384974,-0.0108415797752913,-250175.207285716,-452239.797785717,-132114.99710594
2004,9,12490200,-9999,113400,0.00611525957447398,0.0110545076923184,0.00322940674157614,76033.8163840275,137445.745001896,40152.6895511156
