"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23060700,-9999,0,0,0,0,0,0,0
2003,4,22404600,-9999,-656100,-0.31402353442982,-0.892183603632583,-0.0553134330523256,-7138339.32147987,-20280993.6247418,-1257377.26912854
2003,5,22428900,-9999,-631800,-0.302393033154641,-0.859139766461006,-0.0532647873837209,-6877647.92492535,-19540333.8839478,-1211457.98433093
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23174100,-9999,113400,0.0542756726174997,0.15420457346736,0.00956034645348837,1254711.17616458,3564805.23251602,221010.131513869
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21805200,-9999,-1255500,-0.60090923255089,-1.70726492053149,-0.105846692877907,-13478407.1044444,-38293989.1543627,-2374143.61435477
2003,10,22396500,-9999,-664200,-0.317900368188213,-0.903198216023109,-0.0559963149418604,-7225173.19303898,-20527700.4729583,-1272672.55440033
2003,11,23490000,-9999,429300,0.20547218919482,0.583774456697863,0.0361927401453488,4782369.32706433,13587362.1952234,842386.753223385
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22234500,-9999,-826200,-0.39543704335607,-1.12349046383362,-0.0696539527325581,-8955203.3331199,-25442951.5784939,-1577407.37787662
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27288900,-9999,4228200,2.02370722188106,5.74962766785442,0.356464346337209,50886438.6720115,144575298.513398,8963352.45658038
2004,4,20808900,-9999,-2251800,-1.07775978483321,-3.06206224456615,-0.189841165290698,-23630057.5415934,-67136209.8060064,-4162298.24373764
2004,5,22680000,-9999,-380700,-0.182211186644463,-0.517686782354709,-0.0320954488081395,-4167185.49927242,-11839541.206671,-734025.672786449
