"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5256900,-9999,0,0,0,0,0,0,0
2003,2,5208300,-9999,-48600,-0.00522184097062278,-0.011787232535809,-0.00214365010419681,-27323.7068497076,-61677.6512708255,-11216.8232171255
2003,3,4795200,-9999,-461700,-0.0496074892209164,-0.111978709090186,-0.0203646759898697,-249242.00936702,-562612.599393461,-102317.872634508
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5961600,-9999,704700,0.0757166940740303,0.170914871769231,0.0310829265108538,424434.281666173,958073.139782265,174237.131547474
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,4527900,-9999,-729000,-0.0783276145593416,-0.176808488037135,-0.0321547515629522,-382855.011393283,-864216.484603939,-157168.169173027
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,5783400,-9999,526500,0.0565699438484134,0.127695019137931,0.0232228761287988,312156.143958291,704628.32495625,128145.141586351
2004,3,4131000,-9999,-1125900,-0.120972649152761,-0.273070887079575,-0.0496612274138929,-566473.388508155,-1278697.2244574,-232546.480280001
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,5443200,-9999,186300,0.020017057054054,0.0451843913872679,0.00821732539942112,107086.844939567,241726.538577114,43960.8803876373
2004,8,3385800,-9999,-1871100,-0.201040877368977,-0.453808452628647,-0.0825305290115774,-861900.025604548,-1945562.12676253,-353823.88894813
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,7614000,-9999,2357100,0.253259287075205,0.571680777986737,0.103967030053546,1620649.5156772,3658283.12424748,665302.816131839
2004,12,16580700,-9999,11323800,1.21668894615511,2.7464251808435,0.499470474277858,12642905.654053,28538760.5082205,5190117.08229576
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,8010900,-9999,2754000,0.295904321668624,0.667943177029177,0.121473505904486,1948748.38228942,4398898.86824484,799992.703004488
2005,3,7452000,-9999,2195100,0.235853150506462,0.532390002867373,0.0968215297062228,1491208.83228286,3366097.39064382,612165.323817038
2005,4,3985200,-9999,-1271700,-0.136638172064629,-0.308432584687002,-0.0560921777264833,-629409.844291744,-1420763.33552328,-258382.912442005
2005,5,5483700,-9999,226800,0.0243685911962396,0.0550070851671087,0.0100037004862518,130856.918833353,295382.59397131,53718.8798490998
2005,6,5556600,-9999,299700,0.0322013526521738,0.0726879339708222,0.013219175642547,174082.369683274,392955.163396462,71463.6259529504
2005,7,3823200,-9999,-1433700,-0.154044308633372,-0.347723359806366,-0.063237678073806,-696444.557282555,-1572080.41975452,-285901.745416042
2005,8,5273100,-9999,16200,0.00174061365687426,0.00392907751193634,0.000714550034732271,9164.32728832016,20686.5849399482,3762.10444879907
2005,9,9792900,-9999,4536000,0.487371823924793,1.10014170334217,0.200074009725036,3610576.71293164,8150134.70213483,1482200.08813547
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,12303900,-9999,7047000,0.757166940740303,1.70914871769231,0.310829265108538,6461968.27166566,14586564.9845822,2652742.40192354
2006,1,8245800,-9999,2988900,0.321143219693301,0.724914800952254,0.131834481408104,2150221.93578185,4853683.99827682,882700.852556856
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,2713500,-9999,-2543400,-0.273276344129259,-0.616865169374005,-0.112184355452967,-1070081.87138617,-2415489.84761176,-439285.900892249
2006,4,3078000,-9999,-2178900,-0.234112536849588,-0.528460925355437,-0.0961069796714905,-964343.004224488,-2176806.09176404,-395878.387165963
2006,5,9971100,-9999,4714200,0.506518574150409,1.14336155597347,0.207934060107091,3793480.32660256,8563002.01044771,1557284.97729802
2006,6,5913000,-9999,656100,0.0704948531034075,0.159127639233422,0.028939276406657,393483.639162234,888208.426862234,161531.392632447
2006,7,3936600,-9999,-1320300,-0.141860013035252,-0.320219817222811,-0.0582358278306801,-649841.814037527,-1466884.3070184,-266770.566206434
2006,8,6237000,-9999,980100,0.105307126240893,0.237709189472148,0.0432302771013024,604460.035925127,1364444.27207503,248140.612914754
2006,9,11421000,-9999,6164100,0.662303496440655,1.49501399329178,0.271886288215629,5392560.56373321,12172596.9223792,2213733.25602362
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,9946800,-9999,4689900,0.503907653665098,1.13746793970557,0.206862235054993,3768361.91525251,8506302.36042413,1546973.46352142
2006,12,12595500,-9999,7338600,0.788497986564039,1.77987211290716,0.323691165733719,6830903.80789459,15419361.1154332,2804196.40160073
2007,1,8019000,-9999,2762100,0.296774628497061,0.669907715785145,0.121830780921852,1955605.75701368,4414377.98201232,802807.766145028
2007,2,6277500,-9999,1020600,0.109658660383078,0.247531883251989,0.0450166521881331,631596.569235503,1425699.41755813,259280.59836923
2007,3,2648700,-9999,-2608200,-0.280238798756756,-0.63258147942175,-0.115042555591896,-1087053.87404274,-2453800.65466942,-446253.182252953
2007,4,7395300,-9999,2138400,0.229761002707402,0.518638231575596,0.0943206045846598,1446520.92859171,3265223.63456644,593820.217188397
