"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24599700,-9999,0,0,0,0,0,0,0
2003,5,25085700,-9999,486000,0.050664061224493,0.110531008673535,0.00463252738528057,1258612.00260242,2745844.90098101,115082.652842679
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21691800,-9999,-2907900,-0.30313996632655,-0.661343868563317,-0.0277179555219288,-7011782.86776142,-15297222.8092683,-641130.524665533
2003,8,24129900,-9999,-469800,-0.0489752591836766,-0.10684664171775,-0.00447810980577122,-1193253.90913642,-2603256.72661878,-109106.55952301
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,24243300,-9999,-356400,-0.0371536448979615,-0.0810560730272589,-0.00339718674920575,-907339.686963553,-1979493.32101958,-82963.6599597849
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21132900,-9999,-3466800,-0.361403636734717,-0.788454528537882,-0.0330453620150014,-8256037.72027391,-18011745.5019075,-754900.414785313
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23668200,-9999,-931500,-0.097106117346945,-0.211851099957609,-0.00887901082178776,-2343408.6974599,-5112486.46090291,-214272.300789015
