"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10368000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10862100,-9999,494100,1.55239432442857,8.63938321735714,0.35004973326087,16477255.5298954,91699204.675644,3715459.92686762
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11153700,-9999,785700,2.46856146671428,13.7380356079286,0.556636461086957,26557917.0447298,147800091.248503,5988550.48049341
2003,8,11007900,-9999,639900,2.01047789557143,11.1887094126429,0.453343097173914,21484677.1488383,119566502.060186,4844584.51490093
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10773000,-9999,405000,1.27245436428571,7.08146165357143,0.286926010869566,13449656.074623,74850011.4576847,3032765.8683661
2003,11,-9999,5.479,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10635300,-9999,267300,0.839819880428571,4.67376469135714,0.189371167173913,8819256.36184292,49080915.9780472,1988656.03180991
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10432800,-9999,64800,0.203592698285714,1.13303386457143,0.0459081617391305,2117442.07431854,11783986.3446597,477462.473062946
2004,5,10400400,-9999,32400,0.101796349142857,0.566516932285714,0.0229540808695653,1057073.21998562,5882822.74197509,238359.669879225
2004,6,10805400,-9999,437400,1.37425071342857,7.64797858585714,0.309880091739131,14547745.1287243,80961095.4753736,3280374.20758515
2004,7,10845900,-9999,477900,1.50149614985714,8.35612475121428,0.338572692826087,15924947.3260571,88625499.6562665,3590919.83007066
2004,8,11113200,-9999,745200,2.34131603028571,13.0298894425714,0.527943860000001,25142093.5425066,139920751.823355,5669296.13158299
2004,9,10821600,-9999,453600,1.425148888,7.931237052,0.321357132173914,15098014.1125691,84023451.8298462,3404454.48022303
2004,10,10675800,-9999,307800,0.967065316857142,5.38191085671428,0.21806376826087,10175001.7210326,56625908.5864842,2294363.34720395
2004,11,10732500,-9999,364500,1.14520892785714,6.37331548821428,0.258233409782609,12081639.541317,67236727.3243117,2724291.52325634
2004,12,10254600,-9999,-113400,-0.356287222,-1.982809263,-0.0803392830434784,-3673765.91800758,-20445238.1183604,-828398.274475011
2005,1,10343700,-9999,-24300,-0.0763472618571428,-0.424887699214286,-0.0172155606521739,-790640.610315035,-4400072.27044652,-178281.722878538
2005,2,10538100,-9999,170100,0.534430833,2.9742138945,0.120508924565218,5586370.58025012,31089263.5186075,1259671.91501601
2005,3,10748700,-9999,380700,1.19610710242857,6.65657395435714,0.269710450217392,12628233.2552529,70278630.0706571,2847543.05848451
2005,4,10214100,-9999,-153900,-0.483532658428571,-2.69095542835714,-0.109031884130435,-4976012.39440426,-27692498.8020693,-1122042.11517274
2005,5,10287000,-9999,-81000,-0.254490872857143,-1.41629233071429,-0.0573852021739131,-2628247.75288314,-14626721.5552165,-592644.15642519
2005,6,10821600,-9999,453600,1.425148888,7.931237052,0.321357132173914,15098014.1125691,84023451.8298462,3404454.48022303
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,11113200,-9999,745200,2.34131603028571,13.0298894425714,0.527943860000001,25142093.5425066,139920751.823355,5669296.13158299
2005,10,10416600,-9999,48600,0.152694523714286,0.849775398428571,0.0344311213043479,1586845.85277804,8831112.82571184,357818.215868278
2005,11,10133100,5.108894737,-234900,-0.738023531285714,-4.10724775907143,-0.166417086304348,-7564981.57276158,-42100627.2767648,-1705829.3373002
2005,12,10165500,-9999,-202500,-0.636227182142857,-3.54073082678571,-0.143463005434783,-6531879.53868767,-36351208.9527311,-1472874.93533668
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10125000,-9999,-243000,-0.763472618571428,-4.24887699214286,-0.172155606521739,-7822738.8557888,-43535097.8298292,-1763951.08301255
2006,3,10602900,-9999,234900,0.738023531285714,4.10724775907143,0.166417086304348,7738347.00890837,43065440.4147333,1744921.54713689
