"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,34797600,-9999,834300,0.254777164705858,0.847867883783732,0.0946712961748542,8759138.64174977,29149364.1218699,3254761.89966657
2005,7,34643700,-9999,680400,0.207779435294098,0.691465070270228,0.0772076590163859,7127445.01844242,23719283.20793,2648449.51504963
2005,8,34222500,-9999,259200,0.0791540705882278,0.263415264864849,0.0294124415300518,2698585.31381179,8980568.65446722,1002753.01278252
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,34198200,-9999,234900,0.0717333764705815,0.238720083783769,0.0266550251366094,2444722.4310095,8135743.39133455,908421.449774018
2006,7,33955200,-9999,-8100,-0.00247356470588212,-0.00823172702702652,-0.000919138797814118,-84000.4020391032,-279543.275379889,-31213.2641456776
2006,8,34182000,-9999,218700,0.0667862470588172,0.222256629729716,0.0248167475409812,2275580.51452184,7572859.35517266,845570.901570953
2006,9,34724700,-9999,761400,0.232515082352919,0.773782340540493,0.0863990469945271,7985334.44678281,26574236.4568491,2967228.10044388
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,35162100,-9999,1198800,0.366087576470554,1.21829559999992,0.13603254207649,12652340.7829261,42105474.4718393,4701416.24720749
2007,7,34692300,-9999,729000,0.222620823529391,0.740855432432387,0.0827224918032707,7641939.49886601,25431459.2062726,2839627.79192834
2007,8,34344000,-9999,380700,0.11625754117646,0.386891170270246,0.0431995234972636,3970598.81504589,13213677.2090774,1475413.76733945
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,35056800,-9999,1093500,0.333931235294086,1.11128314864858,0.124083737704906,11523501.4955748,38348832.5498545,4281956.8398857
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,34465500,-9999,502200,0.153361011764691,0.510367075675644,0.0569866054644753,5247107.89732627,17461746.5188733,1949745.01102833
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,35380800,-9999,1417500,0.432873823529371,1.44055222972964,0.160849289617471,15007577.5022612,49943420.1344262,5576586.17570361
2009,7,33031800,-9999,-931500,-0.284459941176444,-0.94664860810805,-0.105700961748624,-9528404.07062701,-31709387.3170536,-3540609.16285593
2009,8,33809400,-9999,-153900,-0.0469977294117603,-0.156402813513504,-0.0174636371584682,-1592580.13931951,-5299915.92472487,-591778.412424733
2009,9,34190100,-9999,226800,0.0692598117646994,0.230488356756743,0.0257358863387953,2360141.47144211,7854268.09004689,876992.459333677
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,35364600,-9999,1401300,0.427926694117607,1.42408877567559,0.159011012021842,14832619.3766325,49361180.45098,5511574.41317489
2010,7,33525900,-9999,-437400,-0.133572494117634,-0.444513259459432,-0.0496334950819624,-4507318.83033306,-14999817.1249968,-1674850.71291064
2010,8,33841800,-9999,-121500,-0.0371034705882318,-0.123475905405398,-0.0137870819672118,-1257901.59362249,-4186145.8165774,-467416.985608354
2010,9,33210000,-9999,-753300,-0.230041517647037,-0.765550613513466,-0.085479908196713,-7726161.98982424,-25711741.5669708,-2870923.58091829
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,34603200,-9999,639900,0.195411611764687,0.650306435135095,0.0726119650273154,6699247.88876156,22294294.455096,2489338.0133103
2011,7,33971400,-9999,8100,0.00247356470588212,0.00823172702702652,0.000919138797814118,84020.4379132683,279609.952368966,31220.7091699575
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,35064900,-9999,1101600,0.336404799999968,1.11951487567561,0.12500287650272,11610216.0405008,38637408.1676285,4314178.63800029
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,34173900,-9999,210600,0.0643126823529351,0.21402490270269,0.0238976087431671,2191039.56142777,7291517.19063573,814156.776923977
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,33185700,-9999,-777600,-0.237462211764684,-0.790245794594546,-0.0882373245901554,-7972496.83173364,-26531514.4118137,-2962457.83911413
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,35291700,-9999,1328400,0.405664611764668,1.35000323243235,0.150738762841515,14046289.8892106,46744370.1131037,5219386.40691977
2013,7,34076700,-9999,113400,0.0346299058823497,0.115244178378371,0.0128679431693977,1178108.85269614,3920605.13333512,437767.223952663
2013,8,34222500,-9999,259200,0.0791540705882278,0.263415264864849,0.0294124415300518,2698585.31381179,8980568.65446722,1002753.01278252
2013,9,34246800,-9999,283500,0.0865747647058742,0.288110445945928,0.0321698579234941,2952628.17804434,9825992.87423935,1097151.45413669
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,35032500,-9999,1069200,0.32651054117644,1.0865879675675,0.121326321311464,11263477.1430442,37483502.6535631,4185335.76900002
2014,7,34327800,-9999,364500,0.111310411764695,0.370427716216193,0.0413612459016353,3800737.18411451,12648398.0494631,1412295.78426113
2014,8,33250500,-9999,-712800,-0.217673694117627,-0.724391978378334,-0.0808842142076424,-7315200.94672415,-24344112.4455262,-2718216.74523082
2014,9,34684200,-9999,720900,0.220147258823509,0.73262370540536,0.0818033530054565,7556140.58556865,25145930.7008731,2807746.2285173
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,34902900,-9999,939600,0.286933505882326,0.954880335135076,0.106620100546438,9879703.55223821,32878469.9088623,3671146.67514861
2015,7,33987600,-9999,24300,0.00742069411764636,0.0246951810810796,0.00275741639344236,252121.416585599,839029.872177838,93684.4608077632
2015,8,34497900,-9999,534600,0.16325527058822,0.54329398378375,0.0606631606557318,5588269.07093546,18597090.0361432,2076515.28318913
2015,9,35324100,-9999,1360800,0.415558870588196,1.38293014054046,0.154415318032772,14395571.2360715,47906736.5942205,5349174.01121781
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,34514100,-9999,550800,0.168202399999984,0.559757437837803,0.0625014382513601,5758969.41188316,19165160.3222207,2139944.9180768
2016,8,34465500,-9999,502200,0.153361011764691,0.510367075675644,0.0569866054644753,5247107.89732627,17461746.5188733,1949745.01102833
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,34943400,-9999,980100,0.299301329411737,0.996038970270209,0.111215794535508,10311585.7384703,34315722.0884571,3831627.48751899
2017,7,34246800,-9999,283500,0.0865747647058742,0.288110445945928,0.0321698579234941,2952628.17804434,9825992.87423935,1097151.45413669
2017,8,33979500,-9999,16200,0.00494712941176424,0.016463454054053,0.00183827759562824,168060.910506384,559286.577752462,62448.8629204048
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34570800,-9999,607500,0.185517352941159,0.617379527026989,0.0689354098360589,6357049.1565274,21155498.0670138,2362182.20023968
2018,7,34765200,-9999,801900,0.24488290588233,0.814940975675626,0.0909947409835977,8415026.45906101,28004199.9998915,3126895.07768386
2018,8,34263000,-9999,299700,0.0915218941176384,0.304573899999981,0.0340081355191224,3122090.06153765,10389941.7222664,1160120.89718339
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,369.5058638,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,34522200,-9999,558900,0.170675964705866,0.56798916486483,0.0634205770491742,5844349.5168406,19449295.083635,2171670.85871672
2019,7,33120900,369.526969,-842400,-0.25725072941174,-0.856099610810758,-0.0955904349726683,-8628502.90880272,-28714624.0517846,-3206219.66010155
2019,8,33963300,369.3905975,0,0,0,0,0,0,0
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,34514100,369.6951714,550800,0.168202399999984,0.559757437837803,0.0625014382513601,5758969.41188316,19165160.3222207,2139944.9180768
2020,8,33639300,-9999,-324000,-0.0989425882352848,-0.329269081081061,-0.0367655519125647,-3344375.30414569,-11129680.3815926,-1242718.69225085
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
