"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13065300,-9999,0,0,0,0,0,0,0
2003,4,12862800,-9999,-202500,-0.262836957547167,-2.62465263157894,-0.088248085106389,-3407396.81842955,-34025782.0277041,-1144040.95691166
2003,5,12295800,-9999,-769500,-0.998780438679234,-9.97367999999998,-0.335342723404278,-12663141.5527615,-126452338.022318,-4251677.55665338
2003,6,12352500,-9999,-712800,-0.925186090566027,-9.23877726315787,-0.310633259574489,-11756556.0519888,-117399303.614372,-3947289.48590786
2003,7,12619800,-9999,-445500,-0.578241306603767,-5.77423578947367,-0.194145787234056,-7425720.52212077,-74152193.4039908,-2493201.95579717
2003,8,12571200,-9999,-494100,-0.641322176415087,-6.40415242105262,-0.215325327659589,-8220119.00126347,-82084944.103367,-2759922.9879153
2003,9,12141900,-9999,-923400,-1.19853652641508,-11.968416,-0.402411268085134,-15102495.3205007,-150811379.25304,-5070695.93560951
2003,10,12271500,-9999,-793800,-1.03032087358489,-10.2886383157895,-0.345932493617045,-13050381.1170192,-130319257.464947,-4381694.08987642
2003,11,12401100,-9999,-664200,-0.862105220754707,-8.60886063157893,-0.289453719148956,-10976113.4441754,-109605914.269473,-3685254.16820483
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13113900,-9999,48600,0.0630808698113201,0.629916631578946,0.0211795404255334,825702.879204267,8245352.00464296,277231.553114187
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12717000,-9999,-348300,-0.452079566981127,-4.51440252631578,-0.151786706382989,-5827648.23846214,-58194069.919757,-1956645.68071869
2004,5,12733200,-9999,-332100,-0.431052610377354,-4.30443031578946,-0.144726859574478,-5560101.81301769,-55522389.2087737,-1866816.38143419
