"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14742000,-9999,0,0,0,0,0,0,0
2003,3,16686000,-9999,1944000,0.0737048750547509,0.272400132219322,0.0311430598925373,1157459.13035332,4277763.44390374,489069.671347798
2003,4,20233800,-9999,5491800,0.208216272029671,0.769530373519585,0.0879791441964177,3626209.77727391,13401827.5188805,1532208.9372332
2003,5,40678200,-9999,25936200,0.983345874688802,3.63427176402612,0.415500324066268,26192572.5567438,96803097.791308,11067339.2400211
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16086600,-9999,1344600,0.0509792052462027,0.188410091451698,0.0215406164256716,785559.504389723,2903288.45551869,331928.202526463
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28876500,-9999,14134500,0.535895862377252,1.98057596134465,0.226435997968656,11477270.025712,42417952.275184,4849574.84220757
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14661000,-9999,-81000,-0.00307103646061462,-0.0113500055091384,-0.00129762749552239,-45148.7854195676,-166861.894938377,-19077.0464959397
2004,8,17196300,-9999,2454300,0.093052404756623,0.343905166926894,0.0393181131143283,1484503.16425189,5486460.12793357,627257.978805536
2004,9,16362000,-9999,1620000,0.0614207292122924,0.227000110182768,0.0259525499104477,954783.022932524,3528708.53514619,403431.45342119
2004,10,20047500,-9999,5305500,0.201152888170258,0.743425360848566,0.0849946009567163,3485361.60920915,12881277.6966986,1472695.33069718
