"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,66347100,-9999,0,0,0,0,0,0,0
2003,2,68631300,-9999,2284200,0.0834746222394421,0.304677451507936,0.0299532390416667,5633366.5644133,20561455.9516326,2021423.64692817
2003,3,41277600,-9999,-25069500,-0.916148779542813,-3.34388905112433,-0.328742109340278,-48848076.7635201,-178292601.273266,-17528178.9934481
2003,4,76512600,-9999,10165500,0.37149166989539,1.35592270085979,0.133302535451389,26513172.6681318,96771517.6565289,9513734.56238648
2003,5,75475800,-9999,9128700,0.333602479659047,1.21762938953703,0.119706739006945,23639883.5868892,86284181.8503549,8482710.85269663
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61406100,-9999,-4941000,-0.18056567222007,-0.659054061772486,-0.0647924674305557,-11531044.6519943,-42087633.3853454,-4137690.325457
2003,8,62264700,-9999,-4082400,-0.149188686555599,-0.544529913333332,-0.0535334485000001,-9592101.31790632,-35010604.4896208,-3441938.35179019
2003,9,56481300,-9999,-9865800,-0.360539325842697,-1.31594729055555,-0.129372500541667,-22118386.9555857,-80730808.8171261,-7936751.48114295
2003,10,60612300,-9999,-5734800,-0.20957458349477,-0.764934878253967,-0.0752017490833335,-13299205.3105274,-48541315.580554,-4772160.26911477
2003,11,60620400,-9999,-5726700,-0.209278574196048,-0.763854461759258,-0.0750955319236112,-13281281.7540956,-48475895.6559218,-4765728.75069784
2003,12,61973100,-9999,-4374000,-0.15984502130957,-0.583424907142856,-0.0573572662500001,-10253685.9692319,-37425349.4757612,-3679335.09197083
2004,1,70073100,-9999,3726000,0.136164277411856,0.496991587566137,0.0488598934722223,9286624.01062698,33895630.3216826,3332323.78198122
2004,2,64208700,-9999,-2138400,-0.0781464548624564,-0.285229954603174,-0.0280413301666667,-5101008.35872199,-18618379.8759588,-1830397.29468994
2004,3,53524800,-9999,-12822300,-0.468582719876017,-1.71029931112434,-0.168141763840278,-28031238.9854201,-102312370.245771,-10058463.0327042
2004,4,55817100,-9999,-10530000,-0.384812088337854,-1.40454144312169,-0.138082307638889,-23475970.3503179,-85685908.1972712,-8423893.78679807
2004,5,53200800,-9999,-13146300,-0.480423091824874,-1.7535159709127,-0.172390450229167,-28658732.5984885,-104602684.951465,-10283626.8691507
2004,6,77322600,-9999,10975500,0.401092599767532,1.46396435033069,0.143924251423611,28784360.6527263,105061219.945409,10328706.0445692
2004,7,78748200,-9999,12401100,0.453190236342503,1.65411765339947,0.162618471534723,32837785.0521561,119855980.110431,11783198.2808465
2004,8,80343900,-9999,13996800,0.511504068190624,1.86695970285714,0.183543252,37459463.996835,136724835.874923,13441597.5702342
2004,9,54747900,-9999,-11599200,-0.423885315769082,-1.54715642042328,-0.152102972722222,-25625859.5772815,-93532877.1696702,-9195339.5771561
2004,10,53030700,-9999,-13316400,-0.486639287098024,-1.77620471730158,-0.174621010583334,-28986536.4216162,-105799149.586412,-10401252.873432
2004,11,75427200,-9999,9080100,0.331826423866718,1.21114689056878,0.119069436048611,23506131.9424222,85795996.2308461,8434716.68547002
2004,12,76310100,-9999,9963000,0.364091437427354,1.32891228849206,0.130647106458334,25948995.3590983,94712303.7289492,9311290.54591775
2005,1,64767600,-9999,-1579500,-0.0577218132506781,-0.210681216468254,-0.0207123461458334,-3783997.58414343,-13811368.1681839,-1357813.68193341
2005,2,52204500,-9999,-14142600,-0.51683223556761,-1.8864071997619,-0.185455160875,-30562719.8236902,-111552126.10993,-10966835.5253715
2005,3,68639400,11.47366667,2292300,0.0837706315381635,0.305757868002645,0.0300594562013889,5653680.41149691,20635600.2962695,2028712.87449491
2005,4,69060600,-9999,2713500,0.0991631150716777,0.361939525727513,0.0355827485069445,6713275.2727485,24503059.0914828,2408927.81066259
2005,5,59073300,-9999,-7273800,-0.26581635025184,-0.970214012248676,-0.0953830094305557,-16660044.1404185,-60808179.2350302,-5978131.69074618
