"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32715900,-9999,0,0,0,0,0,0,0
2003,5,32821200,-9999,105300,0.762780485714285,1.25359557477478,0.00060285881040951,24995199.7307047,41078491.5973321,19754.8005721334
2003,6,30577500,-9999,-2138400,-15.4903114021978,-25.4576332108109,-0.0122426712267777,-490123950.588396,-805496767.491883,-387366.414504219
2003,7,31914000,-9999,-801900,-5.80886677582417,-9.54661245405409,-0.00459100171004165,-187708422.892309,-308490388.378776,-148354.183999261
2003,8,32076000,-9999,-639900,-4.63535833626373,-7.6180038774775,-0.00366352661710395,-150164395.621727,-246788460.593416,-118681.495667269
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32732100,-9999,16200,0.117350843956044,0.192860857657658,9.27475092937708e-05,3840188.97840381,6311178.64154313,3035.06946313699
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33064200,-9999,348300,2.52304314505494,4.14650843963965,0.00199407144981607,82982627.4366858,136378232.645006,65584.8032272216
2004,6,32586300,-9999,-129600,-0.938806751648351,-1.54288686126127,-0.000741980074350166,-30653053.0064475,-50376920.125632,-24226.4497020817
2004,7,31590000,-9999,-1125900,-8.15588365494505,-13.4038296072073,-0.00644595189591707,-262222320.378909,-430950642.538204,-207245.779207917
