"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62094600,-9999,0,0,0,0,0,0,0
2003,2,63309600,-9999,1215000,1.37442582644634,4.59462068965485,0.101961678832143,86178037.2994045,288087858.617628,6393111.35779896
2003,3,67294800,-9999,5200200,5.88254253719035,19.6649765517228,0.436395985401573,380466830.146537,1271877125.62015,28224903.8072767
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,64395000,-9999,2300400,2.60224623140508,8.69914850574651,0.193047445255525,164569469.371463,550145576.654852,12208573.9795901
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,63317700,-9999,1223100,1.38358866528932,4.62525149425255,0.102641423357691,86758143.0128893,290027116.205836,6436146.45748125
2004,1,63925200,-9999,1830600,2.07080157851249,6.92256183907997,0.153622262773763,130476411.27386,436174588.119323,9679382.9725051
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,66452400,1701.410571,4357800,4.92960729752089,16.4793728735621,0.365702554744621,316782409.065682,1058984037.41085,23500479.7140202
2004,4,67424400,-9999,5329800,6.02914795867796,20.1550694252859,0.447271897810335,390334365.248278,1304863686.30751,28956926.1729433
2004,5,63803700,1701.12925,1709100,1.93335899586786,6.46309977011449,0.143426094890548,121699567.201881,406834140.212245,9028273.44065006
2004,6,68007600,1700.99125,5913000,6.68887235537221,22.3604873563203,0.496213503649764,434968630.157279,1454073278.46766,32268115.8319206
2004,7,64694700,-9999,2600100,2.94127126859518,9.83248827586138,0.218197992700787,186447791.983212,623283458.519886,13831615.733173
2004,8,61940700,-9999,-153900,-0.174093938016537,-0.581985287356281,-0.0129151459854048,-10796894.1446821,-36093350.595305,-800966.797903593
2004,9,61560000,-9999,-534600,-0.604747363636392,-2.02163310344813,-0.0448631386861431,-37389780.1981602,-124991726.999406,-2773758.09360787
2004,10,63520200,-9999,1425600,1.61265963636371,5.39102160919502,0.119635036496381,101284784.492125,338588781.890091,7513804.28703843
2004,11,60879600,-9999,-1215000,-1.37442582644634,-4.59462068965485,-0.101961678832143,-84508083.2759923,-282505305.409514,-6269225.94141396
2004,12,56943000,-9999,-5151600,-5.8275655041325,-19.4811917241366,-0.432317518248288,-346741385.511744,-1159135046.19672,-25722984.1778887
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,61292700,-9999,-801900,-0.907121045454587,-3.0324496551722,-0.0672947080292146,-55963214.3200857,-187081570.665387,-4151626.9376809
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,64654200,-9999,2559600,2.8954570743803,9.67933425287288,0.214799270073049,183485381.539087,613380303.285224,13611849.5322905
2005,6,68169600,1701.875369,6075000,6.87212913223172,22.9731034482742,0.509808394160717,447433866.210741,1495743793.07139,33192848.4516038
2005,7,63730800,-9999,1636200,1.85089344628108,6.1874225287352,0.13730839416062,116441422.235641,389256486.193946,8638198.34311878
2005,8,63779400,-9999,1684800,1.90587047933893,6.37120735632139,0.141386861313905,119946188.632941,400972703.898525,8898199.1804918
2005,9,67999500,-9999,5904900,6.67970951652923,22.3298565517226,0.495533759124217,434346130.574903,1451992300.79288,32221935.7461931
2005,10,65990700,-9999,3896100,4.40732548347128,14.7334170114932,0.326957116788406,282213266.697572,943421528.549372,20935970.4303484
2005,11,67440600,-9999,5346000,6.04747363636392,20.2163310344813,0.448631386861431,391569116.842283,1308991384.6607,29048526.1291163
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,65934000,-9999,3839400,4.34318561157045,14.5190013793093,0.322198905109573,277984305.079211,929284370.927913,20622245.2237728
2006,3,63009900,-9999,915300,1.03540078925625,3.46128091953999,0.0768111313868813,64766071.2070972,216508977.807254,4804666.2283056
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,67335300,-9999,5240700,5.92835673140523,19.8181305747112,0.439794708029312,383548433.680465,1282178735.99581,28453512.3387583
2006,6,68031900,-9999,5937300,6.71636087190114,22.4523797701134,0.498252737226407,436836564.527451,1460317667.75297,32406688.4057665
2006,7,67845600,-9999,5751000,6.5056155785127,21.7478712643663,0.482618613138812,422532436.184874,1412499849.74804,31345537.6968843
2006,8,64419300,-9999,2324700,2.62973474793401,8.79104091953961,0.195086678832168,166339637.585911,556063139.71702,12339893.7783652
2006,9,67570200,-9999,5475600,6.19407905785153,20.7064239080445,0.459507299270193,401457603.892309,1342047986.41775,29782102.8135253
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,67343400,-9999,5248800,5.93751957024821,19.8487613793089,0.440474452554859,384164972.718972,1284239787.94041,28499250.2419774
2006,12,66816900,-9999,4722300,5.34193504545479,17.8577590804585,0.396291058394264,344241396.486726,1150777737.21923,25537522.6759669
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,63212400,-9999,1117800,1.26447176033064,4.22705103448246,0.0938047445255719,79222530.7100506,264836029.477379,5877117.61311488
2007,3,67278600,1700.8555,5184000,5.8642168595044,19.6037149425274,0.435036496350478,379234698.21213,1267758184.62728,28133498.1903583
2007,4,67570200,-9999,5475600,6.19407905785153,20.7064239080445,0.459507299270193,401457603.892309,1342047986.41775,29782102.8135253
2007,5,63657900,-9999,1563300,1.7684278966943,5.91174528735591,0.131190693430691,111189250.42144,371698800.054166,8248566.36343204
2007,6,64030500,-9999,1935900,2.18991848347118,7.32076229885006,0.162458941605882,138096420.897333,461647809.880514,10244672.8258944
2007,7,66395700,-9999,4301100,4.86546742562006,16.2649572413782,0.360944343065787,312524292.522721,1044749416.67628,23184591.6515077
2007,8,66517200,-9999,4422600,5.00291000826469,16.7244193103436,0.371140510949002,321653208.048958,1075266817.72033,23861819.5782985
2007,9,67197600,-9999,5103000,5.77258847107465,19.2974068965504,0.428239051095002,373078406.205956,1247178080.50026,27676794.1207372
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,63836100,-9999,1741500,1.97001035123976,6.58562298850528,0.146145072992739,124038437.390498,414652838.866083,9201782.35354527
2008,2,64678500,-9999,2583900,2.92294559090923,9.77122666666598,0.216838503649691,185262607.37028,619321459.52448,13743692.8998448
2008,3,66557700,1701.356533,4463100,5.04872420247957,16.8775733333321,0.37453923357674,324699829.497463,1085451485.14399,24087832.9663463
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,63981900,-9999,1887300,2.13494145041332,7.13697747126387,0.158380474452596,134577946.257999,449885766.369072,9983655.04359443
2008,6,63674100,-9999,1579500,1.78675357438025,5.9730068965513,0.132550182481786,112355883.429334,375598782.179184,8335112.94730513
2008,7,64370700,-9999,2276100,2.57475771487615,8.60725609195342,0.191008211678882,162799963.162119,544230226.634874,12077303.2916147
2008,8,66371400,-9999,4276800,4.83797890909113,16.1730648275851,0.358905109489145,310700480.642554,1038652526.15123,23049292.3013371
2008,9,67926600,-9999,5832000,6.59724396694245,22.0541793103433,0.489416058394288,428746901.900402,1433274424.99416,31806557.3788546
2008,10,66266100,-9999,4171500,4.71886200413245,15.774864367815,0.350068430657025,302804890.972336,1012258057.3063,22463558.5624517
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,63074700,-9999,980100,1.10870350000005,3.70632735632158,0.0822490875912623,69387111.4399752,231956830.032648,5147477.75805789
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,67132800,1701.408625,5038200,5.69928576033084,19.0523604597688,0.422801094890621,368158614.792037,1230731521.51961,27311819.7565955
2009,4,67537800,-9999,5443200,6.15742770247962,20.5839006896537,0.456788321168002,398983736.643123,1333778000.92427,29598579.1536221
2009,5,67926600,-9999,5832000,6.59724396694245,22.0541793103433,0.489416058394288,428746901.900402,1433274424.99416,31806557.3788546
2009,6,64038600,-9999,1944000,2.19908132231415,7.35139310344776,0.163138686131429,138683091.153465,463609012.329538,10288194.9156901
2009,7,63763200,-9999,1668600,1.88754480165298,6.30994574712599,0.14002737226281,118777638.227343,397066312.03135,8811510.35461111
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,62685900,-9999,591300,0.668887235537221,2.23604873563203,0.0496213503649764,41731885.6606041,139507117.506866,3095876.86793395
2009,12,62013600,-9999,-81000,-0.0916283884297563,-0.30630804597699,-0.00679744525547622,-5685916.77479644,-19007668.7664419,-421809.317682174
2010,1,66201300,-9999,4106700,4.64555929338864,15.5298179310334,0.344630474452644,297952202.52626,996035819.404641,22103562.2270433
