"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,15325200,-9999,-170100,-0.00238442410736394,-0.00760167700997671,-0.000350433333333043,-36744.3850594142,-117143.148439594,-5400.23785947991
2004,7,14458500,-9999,-1036800,-0.0145336326544088,-0.0463340312989057,-0.00213597460317283,-217625.285746298,-693801.545764503,-31983.8882965927
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14304600,-9999,-1190700,-0.0166909687515476,-0.053211739069837,-0.0024530333333313,-248628.398987887,-792641.19951504,-36540.3446264034
2004,10,14175000,-9999,-1320300,-0.0185076728333487,-0.0590034929822002,-0.0027200301587279,-274473.444029053,-875036.644228291,-40338.7315224038
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16021800,-9999,526500,0.00738036033231697,0.0235290002689755,0.0010846746031737,116298.367565732,370765.68060688,17092.1039094453
2005,4,14879700,-9999,-615600,-0.00862934438855522,-0.0275108310837252,-0.00126823492063387,-131049.195222959,-417792.141685585,-19259.9991632213
2005,5,15576300,-9999,81000,0.00113544005112569,0.00361984619522701,0.000166873015872877,17639.9495665251,56237.1428232401,2592.50286361941
2005,6,13956300,-9999,-1539000,-0.0215733609713881,-0.0687770777093131,-0.00317058730158467,-317540.321262295,-1012336.25026077,-46668.1715320397
2005,7,15924600,-9999,429300,0.00601783227096614,0.0191851848347031,0.00088442698412625,94536.9024008337,301388.91623995,13893.8713666713
2005,8,15948900,-9999,453600,0.00635846428630385,0.0202711386932712,0.000934488888888113,99964.9439941577,318693.81550755,14691.6181698278
2005,9,18346500,-9999,2851200,0.0399674897996242,0.127418586071991,0.00587393015872528,675484.404153084,2153481.94551053,99274.3910912485
2005,10,18670500,-9999,3175200,0.0445092500041269,0.141897970852899,0.00654142222221679,759250.183653329,2420531.92134463,111585.25526967
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12741300,-9999,-2754000,-0.0386049617382734,-0.123074770637718,-0.00567368253967783,-544170.239882589,-1734845.06772671,-79975.4500358231
2006,4,18767700,-9999,3272400,0.0458717780654778,0.146241786287171,0.00674166984126425,784654.89354803,2501523.55305782,115318.927120774
2006,5,18225000,-9999,2729700,0.0382643297229357,0.12198881677915,0.00562362063491597,644436.566618668,2054499.70822063,94711.3617348659
2006,6,15665400,-9999,170100,0.00238442410736394,0.00760167700997671,0.000350433333333043,37149.977636688,118436.200191821,5459.84686879593
2006,7,10449000,-9999,-5046300,-0.0707379151851303,-0.225516417962642,-0.0103961888888803,-911781.105457096,-2906809.00519282,-134002.374438604
2006,8,23522400,-9999,8027100,0.112522109066556,0.358726757946996,0.0165371158730022,2179524.49667658,6948445.62588486,320319.708265228
2006,9,23773500,-9999,8278200,0.116041973225045,0.3699482811522,0.0170544222222081,2261347.19038128,7209300.93585612,332345.00158812
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,16613100,-9999,1117800,0.0156690727055345,0.0499538774941327,0.00230284761904571,251503.599003233,801807.497485372,36962.9061674754
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16945200,-9999,1449900,0.0203243769151498,0.0647952468945634,0.00298702698412451,329556.664731618,1050645.02327336,48434.185926637
2007,6,16110900,-9999,615600,0.00862934438855522,0.0275108310837252,0.00126823492063387,136361.769221354,434728.923822066,20040.7759592142
2007,7,17204400,-9999,1709100,0.023957785078752,0.0763787547192898,0.00352102063491771,391527.72718614,1248212.22589033,57541.9306097492
2007,8,15584400,-9999,89100,0.00124898405623826,0.00398183081474971,0.000183560317460165,19408.9983002036,61876.968828522,2852.49589198084
2007,9,16013700,-9999,518400,0.0072668163272044,0.0231670156494528,0.00106798730158642,114479.892620372,364968.281082747,16824.8468242996
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,16483500,-9999,988200,0.0138523686237334,0.0441621235817695,0.0020358507936491,221455.803543093,706013.450090699,32546.8506973573
2008,4,15908400,-9999,413100,0.005790744260741,0.0184612155956577,0.000851052380951675,90922.7753550453,289866.877693931,13362.7114174688
2008,5,15835500,-9999,340200,0.00476884821472789,0.0152033540199534,0.000700866666666085,74704.4467684608,238161.941824454,10979.1409233881
2008,6,15641100,-9999,145800,0.00204379209202624,0.00651572315140861,0.000300371428571179,31818.0477672231,101437.710459083,4676.22538489798
2008,7,15082200,-9999,-413100,-0.005790744260741,-0.0184612155956577,-0.000851052380951675,-88530.5480372324,-282240.323613935,-13011.1312642223
2008,8,15495300,-9999,0,0,0,0,0,0,0
2008,9,15211800,-9999,-283500,-0.0039740401789399,-0.0126694616832945,-0.000584055555555071,-61014.7577720325,-194518.449965564,-8967.19878084087
2008,10,15373800,-9999,-121500,-0.00170316007668853,-0.00542976929284051,-0.000250309523809316,-26287.4414874891,-83805.8292521924,-3863.40488540114
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,16086600,-9999,591300,0.00828871237321752,0.0264248772251571,0.00121817301587201,130878.995116293,417249.534255158,19234.9852445444
2009,5,14912100,-9999,-583200,-0.00817516836810495,-0.0260628926056344,-0.00120148571428472,-124285.186332435,-396228.104180854,-18265.9083155066
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,14369400,-9999,-1125900,-0.0157826167106471,-0.0503158621136554,-0.002319534920633,-235615.710437286,-751156.022827053,-34627.8996841095
2009,8,12725100,-9999,-2770200,-0.0388320497484985,-0.123798739876764,-0.00570705714285241,-547045.887658379,-1744012.7931823,-80398.0773832189
2009,9,16297200,-9999,801900,0.0112408565061443,0.0358364773327473,0.00165204285714149,178668.515507147,569605.190009113,26258.5012697489
2009,10,17625600,-9999,2130300,0.0298620733446056,0.0952019549344702,0.00438876031745668,494188.047616254,1575499.05177014,72629.682062294
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20655000,-9999,5159700,0.0723275312567063,0.23058420263596,0.0106298111111023,1302869.40053507,4153620.29701954,191479.722720921
2010,5,19618200,-9999,4122900,0.0577938986022975,0.184250171337055,0.00849383650792946,1012333.45474033,3227375.50151573,148780.322214324
2010,6,18540900,-9999,3045600,0.0426925459223258,0.136106216940535,0.00627442539682019,725574.505420662,2313171.98138008,106636.018202792
2010,7,14831100,-9999,-664200,-0.00931060841923063,-0.0296827388008614,-0.00136835873015759,-141167.329354036,-450049.317483517,-20747.0380921239
2010,8,14150700,-9999,-1344600,-0.0188483048486864,-0.0600894468407683,-0.00277009206348976,-279292.585447918,-890400.335787386,-41046.9896657435
2010,9,14701500,-9999,-793800,-0.0111273125010317,-0.0354744927132246,-0.0016353555555542,-167985.262196741,-535546.382756381,-24688.4080733058
2010,10,12919500,-9999,-2575800,-0.0361069936257968,-0.115111109008219,-0.0053065619047575,-512282.48169846,-1633185.11657147,-75288.9794710979
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,10432800,-9999,-5062500,-0.0709650031953554,-0.226240387201688,-0.0104295634920548,-914091.540059517,-2914174.79953538,-134341.933704371
2011,4,12417300,-9999,-3078000,-0.0431467219427761,-0.137554155418626,-0.00634117460316934,-600944.459013563,-1915844.44405176,-88319.4265943569
2011,5,12530700,-9999,-2964600,-0.0415571058712001,-0.132486370745308,-0.00610755238094731,-581250.656186109,-1853059.50250964,-85425.0736352863
2011,6,16272900,-9999,777600,0.0109002244908066,0.0347505234741792,0.00160198095237962,173122.964076091,551925.662826464,25443.4843156957
2011,7,12514500,-9999,-2980800,-0.0417841938814253,-0.133210339984354,-0.00614092698412189,-584075.75901694,-1862066.08786232,-85840.2725082381
2011,8,14434200,-9999,-1061100,-0.0148742646697465,-0.0474199851574738,-0.00218603650793469,-222543.007338642,-709479.516413489,-32706.634541561
2011,9,14928300,-9999,-567000,-0.00794808035787981,-0.025338923366589,-0.00116811111111014,-120897.609171683,-385428.319300775,-17768.043882456
2011,10,16499700,-9999,1004400,0.0140794566339585,0.0448860928208149,0.00206922539682368,225199.10398684,717947.30063213,33096.9949641084
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14839200,-9999,-656100,-0.00919706441411807,-0.0293207541813387,-0.00135167142857031,-139483.29791223,-444680.531345296,-20499.5398598392
2012,4,15495300,-9999,0,0,0,0,0,0,0
2012,5,14669100,-9999,-826200,-0.011581488521482,-0.0369224311913155,-0.00170210476190335,-174652.481769629,-556801.850519505,-25668.2740173611
2012,6,13049100,-9999,-2446200,-0.0342902895439958,-0.109319355095856,-0.0050395650793609,-488797.730534372,-1558314.42034854,-71837.4795439198
2012,7,13032900,-9999,-2462400,-0.0345173775542209,-0.110043324334901,-0.00507293968253547,-491746.818889786,-1567716.27846703,-72270.9002845882
2012,8,15309000,-9999,-186300,-0.00261151211758908,-0.00832564624902211,-0.000383807936507618,-40222.6561570294,-128232.070647497,-5911.43137208067
2012,9,16856100,-9999,1360800,0.0190753928589115,0.0608134160798137,0.00280346666666434,308466.803221302,983409.368805916,45334.6574301052
2012,10,20063700,-9999,4568400,0.0640388188834888,0.204159325410803,0.00941163809523029,1135433.01100421,3619823.75092718,166871.981202397
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,27224100,-9999,11728800,0.164411719402999,0.52415372906887,0.0241632126983926,3466800.86719707,11052354.4737492,509507.759186701
2013,5,24826500,-9999,9331200,0.130802693889679,0.417006281690151,0.0192237714285555,2613238.10506676,8331148.79334218,384061.60092211
2013,6,23214600,-9999,7719300,0.108207436872278,0.344971342405134,0.0159029984126852,2080328.07681749,6632201.90817288,305741.038322004
2013,7,27580500,-9999,12085200,0.169407655627953,0.540081052327869,0.0248974539682333,3599838.35326815,11476485.3975259,529059.97288818
2013,8,32788800,-9999,17293500,0.242416450915334,0.772837162680966,0.0356273888888593,5723012.74474598,18245283.7459502,841098.035645178
2013,9,34546500,-9999,19051200,0.267055500024762,0.851387825117392,0.0392485333333008,6514243.17801331,20767770.4862859,957383.354732541
2013,10,36166500,-9999,20671200,0.289764301047275,0.923784749021932,0.0425859936507583,7276444.89260902,23197712.0528524,1069402.38972428
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,25587900,-9999,10092600,0.141475830370261,0.451032835925285,0.0207923777777605,2876454.11732366,9170296.11736545,422745.853558606
2014,4,35226900,-9999,19731600,0.276593196454217,0.881794533157298,0.0406502666666329,6830530.07450037,21776110.7484721,1003867.31330485
2014,5,34878600,-9999,19383300,0.271710804234377,0.866229194517822,0.0399327126983796,6667925.7405948,21257719.065149,979969.727900918
2014,6,29054700,-9999,13559400,0.19007266455844,0.605962253081001,0.0279345428571197,4166911.26660352,13284345.4652751,612401.376227154
2014,7,25758000,-9999,10262700,0.143860254477625,0.458634512935262,0.0211428111110936,2936259.0785301,9360957.66842153,431535.25131746
2014,8,27378000,-9999,11882700,0.166569055500138,0.531031436839802,0.0244802714285511,3524054.43864455,11234882.051988,517922.185053977
2014,9,29816100,-9999,14320800,0.200745801039021,0.639988807316135,0.0295031492063247,4470328.22982395,14251655.6625787,656993.870273305
2014,10,31792500,-9999,16297200,0.228450538286488,0.728313054479673,0.0335748507936229,5291155.64974719,16868499.246704,777628.99049647
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,32869800,-9999,17374500,0.24355189096646,0.776457008876193,0.0357942619047322,5758653.21328246,18358907.5469602,846336.033429304
2015,4,33615000,-9999,18119700,0.253997939436816,0.809759593872281,0.0373294936507627,6090275.83764842,19416138.964746,895073.848697281
2015,5,29354400,-9999,13859100,0.194273792747605,0.619355684003341,0.0285519730158493,4285487.88521686,13662374.3372573,629828.309459251
2015,6,26721900,-9999,11226600,0.15737199108602,0.501710682658463,0.0231285999999808,3282032.69397353,10463303.2348228,482352.805235088
2015,7,25069500,-9999,9574200,0.134209014043056,0.427865820275832,0.0197243904761741,2696445.82146155,8596419.63287845,396290.447847959
2015,8,24948000,-9999,9452700,0.132505853966368,0.422436050982992,0.0194740809523648,2654748.37907239,8463485.86148869,390162.270531361
2015,9,28123200,-9999,12627900,0.177015103970495,0.56433402183589,0.0260155031745816,3805457.87368991,12132011.8939932,559279.401435812
2015,10,27126900,-9999,11631600,0.163049191341649,0.519809913634598,0.0239629650793452,3430793.12886277,10937559.7961448,504215.784604116
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,24858900,-9999,9363600,0.131256869910129,0.418454220168242,0.0192905206349046,2624289.20145191,8366380.30482816,385685.755170204
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,27297000,-9999,11801700,0.165433615449013,0.527411590644575,0.0243133984126782,3493884.11883136,11138697.3901238,513488.122461167
2016,6,25450200,-9999,9954900,0.139545582283347,0.444879097393399,0.0205086936507766,2828308.06024152,9016803.80275915,415669.938154952
2016,7,23838300,-9999,8343000,0.116950325265946,0.372844158108382,0.0171879206349064,2282593.68592027,7277035.94834093,335467.550228013
2016,8,22396500,-9999,6901200,0.0967394923559085,0.308410895833341,0.0142175809523692,1822598.56491297,5810545.85320074,267863.124038187
2016,9,23992200,-9999,8496900,0.119107661363085,0.379721865879313,0.0175049793650648,2333269.18517652,7438592.2656402,342915.211937118
2016,10,24210900,-9999,8715600,0.122173349501124,0.389495450606426,0.0179555365079216,2405801.86262829,7669830.485785,353575.172913228
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,21627000,-9999,6131700,0.0859528118702145,0.274022356978684,0.0126322873015768,1588078.39514918,5062882.47512826,233396.233450081
2017,4,25725600,-9999,10230300,0.143406078457174,0.457186574457171,0.0210760619047444,2924839.51871543,9324551.47497671,429856.9448456
2017,5,21805200,-9999,6309900,0.088450779982691,0.281986018608184,0.0129994079364971,1641704.29947172,5233844.84829372,241277.509413828
2017,6,20663100,-9999,5167800,0.0724410752618188,0.230946187255483,0.0106464984126896,1305195.00843127,4161034.46466875,191821.511970818
2017,7,18459900,-9999,2964600,0.0415571058712001,0.132486370745308,0.00610755238094731,704641.830381711,2246437.44614808,103559.591040852
2017,8,17261100,-9999,1765800,0.02475259311454,0.0789126470559487,0.00363783174602873,405206.429770757,1291820.69245576,59552.2581045915
2017,9,18743400,-9999,3248100,0.0455311460501401,0.145155832428603,0.00669160793650238,778291.836481266,2481237.77232435,114383.763241493
2017,10,16005600,-9999,510300,0.00715327232209183,0.0228050310299301,0.00105129999999913,112662.32993788,359173.789903507,16557.723812332
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,19456200,-9999,3960900,0.0555230185000461,0.177010478946601,0.00816009047618371,968222.787903419,3086748.23602493,142297.478844529
2018,4,20525400,-9999,5030100,0.0705108271749052,0.224792448723597,0.0103628142857057,1265776.9645114,4035367.54269854,186028.3326108
2018,5,18597600,-9999,3102300,0.0434873539581138,0.138640109277194,0.0063912365079312,740279.85540894,2360053.45711433,108797.229708038
2018,6,17398800,-9999,1903500,0.0266828412014536,0.0850663855878346,0.00392151587301262,438608.889912942,1398309.5979132,64461.3409363746
2018,7,17496000,-9999,2000700,0.0280453692628045,0.089410201022107,0.00412176349206007,462342.774644252,1473974.54584014,67949.455451594
2018,8,21043800,-9999,5548500,0.0777776435021096,0.24795946437305,0.0114308015872921,1415469.76475453,4512596.53675753,208028.339573971
2018,9,23895000,-9999,8399700,0.117745133301734,0.37537805044504,0.0173047317460174,2301228.40105497,7336444.45926372,338206.251501916
2018,10,23392800,-9999,7897500,0.110705404984754,0.352935004034633,0.0162701190476055,2137609.44437407,6814818.1019574,314159.549319579
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,140.2206503,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,24065100,-9999,8569800,0.120129557409098,0.382979727455017,0.0176551650793504,2357378.94052755,7515455.51006138,346458.567293832
2019,4,27693900,-9999,12198600,0.170997271699528,0.545148837001187,0.0251310761904553,3642500.63191599,11612495.1207076,535329.949973201
2019,5,26503200,-9999,11007900,0.154306302947981,0.49193709793135,0.022678042857124,3202556.26869516,10209927.9594228,470672.337592743
2019,6,22631400,-9999,7136100,0.100032268504173,0.318908449799499,0.0147015126984005,1895716.88066188,6043651.12089207,278609.154929443
2019,7,20727900,-9999,5232600,0.0733494273027194,0.233842064211665,0.0107799968253879,1323830.89851112,4220446.72138219,194560.385923711
2019,8,22607100,-9999,7111800,0.0996916364888353,0.317822495940931,0.0146514507936386,1888119.86729108,6019431.41865581,277492.639326919
2019,9,25701300,-9999,10206000,0.143065446441837,0.456100620598603,0.0210259999999826,2916283.53651532,9297274.5266404,428599.491797266
2019,10,25579800,140.7006897,10084500,0.141362286365148,0.450670851305762,0.0207756904761732,2873615.36868793,9161246.02842585,422328.649193055
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,24875100,-9999,9379800,0.131483957920355,0.419178189407287,0.0193238952380792,2629819.7441483,8384011.98332778,386498.566325002
2020,4,-9999,140.5203136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,27191700,-9999,11696400,0.163957543382549,0.52270579059078,0.0240964634920435,3454785.17207285,11014047.7676969,507741.840077893
2020,7,24502500,-9999,9007200,0.126260933685176,0.402526896909243,0.018556279365064,2503460.32086296,7981171.09608142,367927.812169662
2020,8,23433300,-9999,7938000,0.111273125010317,0.354744927132247,0.016353555555542,2150684.7648826,6856502.95281966,316081.199136847
2020,9,25920000,-9999,10424700,0.146131134579876,0.465874205325716,0.0214765571428393,2993555.35583623,9543621.395319,439955.953566676
2020,10,26973000,140.5455448,11477700,0.16089185524451,0.512932205863667,0.0236459063491867,3374022.39500663,10756571.5310702,495872.320268417
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
