"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24470100,-9999,0,0,0,0,0,0,0
2003,6,24000300,-9999,-469800,-0.139587142857148,-0.271364501136367,-0.0324586636190489,-3382869.35532527,-6576469.98303279,-786629.887424969
2003,7,23409000,-9999,-1061100,-0.315274408867008,-0.612909476704554,-0.0733118092085416,-7546909.56160837,-14671575.8084038,-1754908.036726
2003,8,23627700,-9999,-842400,-0.250294187192128,-0.48658462272728,-0.0582017416617429,-6018992.11683587,-11701226.6294499,-1399616.3002349
2003,9,23765400,-9999,-704700,-0.209380714285723,-0.407046751704551,-0.0486879954285734,-5049612.07480072,-9816702.55270434,-1174203.12779366
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23085000,-9999,-1385100,-0.411541403940903,-0.800057408522739,-0.0956970944630581,-9784062.45747079,-19020714.7557692,-2275120.65677721
2004,7,23206500,-9999,-1263600,-0.375441280788192,-0.729876934090919,-0.0873026124926144,-8948833.90857535,-17396988.0008071,-2080902.17820739
