"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20468700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15827400,-9999,-4641300,-2.41153098731248,-7.14855165070945,-0.60477266139498,-43644823.4266661,-129377261.247354,-10945410.2637407
2003,7,15633000,-9999,-4835700,-2.51253752081247,-7.44796742665539,-0.630103453495293,-45217204.5092886,-134038303.316837,-11339737.8079721
2003,8,19391400,-9999,-1077300,-0.559744539812494,-1.65926242503378,-0.14037480622257,-11154378.2806626,-33065156.4049489,-2797336.24593419
2003,9,19480500,-9999,-988200,-0.513449878624995,-1.52203019439189,-0.128764859843259,-10254909.8656472,-30398843.4043083,-2571764.2296294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21051900,-9999,583200,0.303019600499997,0.898247327837837,0.0759923763009399,6290570.94950365,18647270.7925243,1577572.65191315
2004,5,18451800,-9999,-2016900,-1.04794278506249,-3.10643867543918,-0.26280696804075,-20384095.0562302,-60424998.5295964,-5111998.76018313
2004,6,18054900,-9999,-2413800,-1.25416445762499,-3.71774588466216,-0.314524001912223,-24141642.4233888,-71563574.6355813,-6054330.3883107
2004,7,19059300,-9999,-1409400,-0.732297367874993,-2.17076437560811,-0.183648242727271,-14470057.513059,-42893893.5742712,-3628854.54872954
