"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25725600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20857500,-9999,-4868100,-0.297103172643515,-0.827595084636362,-0.0135894797483946,-6907363.28719676,-19240790.508625,-315942.346461556
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18322200,-9999,-7403400,-0.451834109477825,-1.25860550309091,-0.0206668627122008,-9903960.74512473,-27587955.9217343,-453006.518837339
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27207900,-9999,1482300,0.0904656915037657,0.251996506636363,0.0041378948318739,2394019.85134898,6668656.69548257,109502.311933227
2003,11,27216000,-9999,1490400,0.0909600395447699,0.253373536727272,0.00416050627904261,2407466.91447456,6706114.13239417,110117.37972397
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,33242400,-9999,7516800,0.458754982051883,1.27788392436363,0.0209834229725627,13489150.8319715,37574674.2289181,616992.879689189
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18873000,-9999,-6852600,-0.41821844268954,-1.16496745690909,-0.0191292843047285,-9289063.9564069,-25875131.5335809,-424881.179806847
2004,5,17455500,-9999,-8270100,-0.504729349865272,-1.40594772281818,-0.0230862875592527,-10830141.8064012,-30167877.5259894,-495369.980201873
2004,6,23741100,-9999,-1984500,-0.121115270046025,-0.337372372272727,-0.00553980455633391,-2994782.50188746,-8342109.76632985,-136981.156404809
