"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,141142500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,139020300,-9999,-2122200,-0.255091989232516,-0.624040297815131,-0.070419158032459,-35733301.2498078,-87415602.5868859,-9864319.90789824
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,139862700,-9999,-1279800,-0.153834100376861,-0.376329645247293,-0.0424665151493455,-21614016.350472,-52875110.8214352,-5966635.16435516
2003,10,-9999,189.6622222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,139538700,-9999,-1603800,-0.192779442244421,-0.471602973158,-0.0532175316428507,-27054635.3711292,-66184684.062698,-7468539.68030154
2004,6,139206600,-9999,-1935900,-0.23269841765867,-0.569258134266475,-0.0642373235486935,-32618136.7517473,-79794868.6431759,-9004366.36037202
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,135602100,-9999,-5540400,-0.665965345935272,-1.62917390727309,-0.183842382038939,-92145000.3767954,-225417480.377628,-25436993.7799968
