"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,46526400,-9999,1935900,0.249060904166684,0.81659916016536,0.0527694327813842,11345974.9807162,37200192.7460655,2403912.67383931
2005,6,45125100,-9999,534600,0.0687783250000047,0.225504370589597,0.0145723119814701,3085226.0887251,10115570.0907882,653677.98791654
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,46413000,-9999,1822500,0.234471562500016,0.768764899737263,0.0496783363004663,10668153.1892156,34977809.8010864,2260300.12419399
2006,6,45627300,-9999,1036800,0.133388266666676,0.43734180962831,0.0282614535398208,6016865.53330627,19727573.6943344,1274815.01914866
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,44784900,-9999,194400,0.0250103000000017,0.0820015893053081,0.00529902253871641,1117651.90203256,3664459.53294299,236800.942783948
2006,9,44631000,-9999,40500,0.00521047916666703,0.0170836644386059,0.00110396302889925,232443.375501927,762115.05718233,49248.6170001938
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,45894600,-9999,1304100,0.167777429166678,0.550093994923109,0.0355476095305559,7590415.93145349,24886793.4358034,1608208.82192542
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,45473400,-9999,882900,0.113588445833341,0.372423884761608,0.0240663940300037,5115027.28472653,16770705.136986,1083739.29412736
2007,7,44436600,-9999,-153900,-0.0197998208333347,-0.0649179248667022,-0.00419505950981715,-881359.875685169,-2889725.85519197,-186736.898236954
2007,8,43869600,-9999,-720900,-0.092746529166673,-0.304089227007184,-0.0196505419144067,-4102138.21500805,-13449732.8372981,-869134.83077996
2007,9,44307000,-9999,-283500,-0.0364733541666692,-0.119585651070241,-0.00772774120229476,-1621192.25304477,-5315423.69820093,-343487.85454297
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,45303300,-9999,712800,0.0917044333333396,0.300672494119463,0.0194297493086268,4121786.80077617,13514154.9058294,873297.847570609
2008,5,45044100,-9999,453600,0.0583573666666707,0.191337041712386,0.0123643859236716,2615408.44593788,8575172.99870124,554136.028075358
2008,6,44590500,-9999,0,0,0,0,0,0,0
2008,7,44428500,-9999,-162000,-0.0208419166666681,-0.0683346577544234,-0.004415852115597,-927662.777834831,-3041539.77048767,-196547.261251352
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,44023500,-9999,-567000,-0.0729467083333384,-0.239171302140482,-0.0154554824045895,-3232027.75185581,-10596890.5743242,-684781.38618248
2009,5,45343800,-9999,753300,0.0969149125000067,0.317756158558069,0.0205337123375261,4357936.44784334,14288421.7628201,923331.725705569
2009,6,44849700,-9999,259200,0.033347066666669,0.109335452407077,0.00706536338495521,1491282.06859753,4889485.52106519,315963.314837543
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,43650900,-9999,-939600,-0.120883116666675,-0.396341014975656,-0.0256119422704626,-5333346.93716437,-17486512.5633857,-1129995.46694067
2009,9,43934400,-9999,-656100,-0.0844097625000058,-0.276755363905415,-0.0178842010681679,-3736148.68697682,-12249758.3080978,-791591.308392322
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,42735600,-9999,-1854900,-0.23863994583335,-0.782431831288148,-0.0505615067235857,-10418964.2627393,-34160790.8925432,-2207503.56686376
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,43488900,-9999,-1101600,-0.141725033333343,-0.464675672730079,-0.0300277943860596,-6241365.22491609,-20463643.6939167,-1322380.57916894
2010,8,43569900,-9999,-1020600,-0.131304075000009,-0.430508343852868,-0.0278198683282611,-5787780.60153369,-18976470.0094026,-1226277.96774411
2010,9,43796700,-9999,-793800,-0.102125391666674,-0.334839822996675,-0.0216376753664253,-4513228.03635726,-14797578.2728934,-956233.915107867
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,44290800,-9999,-299700,-0.038557545833336,-0.126419116845683,-0.00816932641385446,-1713519.1521622,-5618137.07881851,-363049.487924139
2011,7,43132500,-9999,-1458000,-0.187577250000013,-0.615011919789811,-0.039742669040373,-8227040.73298051,-26974103.2848011,-1743092.81659951
2011,8,43521300,-9999,-1069200,-0.137556650000009,-0.451008741179194,-0.0291446239629402,-6060033.28619377,-19869108.3557944,-1283961.12677218
2011,9,43148700,-9999,-1441800,-0.185493058333346,-0.608178454014368,-0.0393010838288133,-8137140.00965216,-26679344.6376589,-1724045.22584035
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,42840900,-9999,-1749600,-0.225092700000015,-0.738014303747773,-0.0476912028484476,-9839428.14446489,-32260658.4367818,-2084715.15757893
2012,7,41407200,-9999,-3183300,-0.409543662500028,-1.34277602487442,-0.0867714940714811,-17605883.6412631,-57724635.0386761,-3730222.11765014
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,43205400,-9999,-1385100,-0.178198387500012,-0.58426132380032,-0.0377555355883544,-7822219.38746614,-25646810.380802,-1657321.85687355
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,43407900,-9999,-1182600,-0.152145991666677,-0.498843001607291,-0.0322357204438581,-6694100.40503258,-21948032.2979709,-1418303.21598285
2013,5,44558100,-9999,-32400,-0.00416838333333362,-0.0136669315508847,-0.000883170423119401,-185802.765124649,-609193.893617472,-39366.702524611
2013,6,44282700,-9999,-307800,-0.0395996416666694,-0.129835849733404,-0.00839011901963431,-1759669.91903181,-5769452.18623294,-372827.617487604
2013,7,40937400,-9999,-3653100,-0.469985220833366,-1.54094653236225,-0.0995774652067125,-20092310.6105205,-65876914.8262305,-4257030.37468689
2013,8,42403500,-9999,-2187000,-0.281365875000019,-0.922517879684716,-0.0596140035605596,-12237282.1259974,-40122532.8408359,-2592757.13599146
2013,9,43002900,-9999,-1587600,-0.204250783333347,-0.669679645993349,-0.0432753507328506,-8945020.47094403,-29328152.6005636,-1895213.77531692
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,44849700,-9999,259200,0.033347066666669,0.109335452407077,0.00706536338495521,1491282.06859753,4889485.52106519,315963.314837543
2014,5,45036000,-9999,445500,0.0573152708333373,0.187920308824664,0.0121435933178918,2568472.98395795,8421285.1014296,544191.642326419
2014,6,44509500,-9999,-81000,-0.0104209583333341,-0.0341673288772117,-0.0022079260577985,-464253.629803229,-1522154.29181658,-98363.0923262833
2014,7,43164900,-9999,-1425600,-0.183408866666679,-0.601344988238926,-0.0388594986172536,-8047205.24035329,-26384474.3635593,-1704990.42163852
2014,8,42743700,-9999,-1846800,-0.237597850000016,-0.779015098400427,-0.0503407141178059,-10374435.7451189,-34014794.6744137,-2198069.14910442
2014,9,43318800,-9999,-1271700,-0.163609045833345,-0.536427063372224,-0.0346644391074365,-7191127.51422602,-23577641.4142822,-1523610.14368739
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,45141300,-9999,550800,0.0708625166666715,0.23233783636504,0.0150138971930298,3179290.62098259,10423980.671324,673607.77990329
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,44663400,-9999,72900,0.00937886250000065,0.0307505959894905,0.00198713345201865,418549.981307568,1372305.15711228,88679.6953466364
2015,7,42865200,-9999,-1725300,-0.221966412500015,-0.727764105084609,-0.0470288250311081,-9705484.35505471,-31821495.2276556,-2056336.00343022
2015,8,42865200,-9999,-1725300,-0.221966412500015,-0.727764105084609,-0.0470288250311081,-9705484.35505471,-31821495.2276556,-2056336.00343022
2015,9,43764300,-9999,-826200,-0.106293775000007,-0.348506754547559,-0.0225208457895447,-4695714.18099407,-15395897.9206551,-994897.913277973
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,41593500,-9999,-2997000,-0.38557545833336,-1.26419116845683,-0.0816932641385446,-16611867.947287,-54465543.1165297,-3519616.42454701
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,45675900,-9999,1085400,0.139640841666676,0.457842206954637,0.0295862091744999,6302286.15516828,20663385.9242233,1335288.11656297
2016,7,43440300,-9999,-1150200,-0.147977608333344,-0.485176070056406,-0.0313525500207387,-6513108.2919863,-21354611.1506228,-1379955.76367871
2016,8,44055900,-9999,-534600,-0.0687783250000047,-0.225504370589597,-0.0145723119814701,-3048456.97595346,-9995014.73221113,-645887.583271034
2016,9,44339400,-9999,-251100,-0.0323049708333356,-0.105918719519356,-0.00684457077917536,-1436437.00416926,-4709664.30945756,-304343.093067202
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,45368100,-9999,777600,0.100041200000007,0.328006357221232,0.0211960901548656,4499727.11007023,14753312.6138397,953373.4251222
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,45878400,-9999,1287900,0.165693237500011,0.543260529147666,0.0351060243189962,7494789.29803636,24573261.1742903,1587948.06192738
2017,7,43764300,-9999,-826200,-0.106293775000007,-0.348506754547559,-0.0225208457895447,-4695714.18099407,-15395897.9206551,-994897.913277973
2017,8,44104500,-9999,-486000,-0.0625257500000043,-0.20500397326327,-0.013247556346791,-2772846.82244364,-9091368.20991897,-587493.065198579
2017,9,42606000,-9999,-1984500,-0.255313479166684,-0.837099557491687,-0.0540941884160633,-11130259.8299853,-36492924.7326006,-2358208.32620392
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,44258400,-9999,-332100,-0.0427259291666696,-0.140086048396568,-0.00905249683697386,-1898071.48422051,-6223231.16160767,-402151.256681395
2018,5,42662700,-9999,-1927800,-0.24801880833335,-0.813182427277639,-0.0525486401756044,-10819336.9052485,-35473497.7773114,-2292331.96382587
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,43966800,-9999,-623700,-0.0802413791666722,-0.26308843235453,-0.0170010306450485,-3552950.57054774,-11649104.3093484,-752776.462188638
2018,8,43764300,-9999,-826200,-0.106293775000007,-0.348506754547559,-0.0225208457895447,-4695714.18099407,-15395897.9206551,-994897.913277973
2018,9,43675200,-9999,-915300,-0.117756829166675,-0.386090816312492,-0.0249495644531231,-5196851.33481701,-17038982.6926657,-1101075.65097387
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,43950600,-9999,-639900,-0.082325570833339,-0.269921898129972,-0.0174426158566082,-3644566.57216373,-11949486.8612693,-772187.475150105
2019,8,43902000,-9999,-688500,-0.0885781458333394,-0.290422295456299,-0.0187673714912873,-3919211.24356054,-12849967.8450548,-830377.433042252
2019,9,43877700,113.1794778,-712800,-0.0917044333333396,-0.300672494119463,-0.0194297493086268,-4056419.18463719,-13299833.2698436,-859448.174786893
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,113.2417237,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,113.113851,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,113.362444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,44023500,-9999,-567000,-0.0729467083333384,-0.239171302140482,-0.0154554824045895,-3232027.75185581,-10596890.5743242,-684781.38618248
2020,7,43902000,113.4624852,-688500,-0.0885781458333394,-0.290422295456299,-0.0187673714912873,-3919211.24356054,-12849967.8450548,-830377.433042252
2020,8,43780500,113.4353061,-810000,-0.104209583333341,-0.341673288772117,-0.022079260577985,-4604488.06871425,-15096793.7038688,-975569.507577514
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
