"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24494400,-9999,0,0,0,0,0,0,0
2003,6,22307400,-9999,-2187000,-0.105462507042215,-0.261203651162696,-0.0322288579626855,-2467018.93404145,-6110174.80175383,-753909.659900758
2003,7,22752900,-9999,-1741500,-0.083979403755838,-0.207995499999925,-0.0256637202295459,-1983450.66635121,-4912499.90619545,-606133.417407186
2003,8,23060700,-9999,-1433700,-0.069136532394341,-0.171233504651101,-0.0211278068866494,-1643648.27257593,-4070896.30300783,-502291.365937837
2003,9,22356000,-9999,-2138400,-0.10311889577461,-0.255399125581303,-0.0315126611190703,-2414741.59113577,-5980697.19665022,-737933.943919539
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21797100,-9999,-2697300,-0.130070425352065,-0.322151169767325,-0.0397489248206455,-3008872.55044411,-7452207.5958674,-919497.637366708
2004,7,21894300,-9999,-2600100,-0.125383202816856,-0.310542118604539,-0.038316531133415,-2906657.95149505,-7199048.18219123,-888261.325205803
