"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22963500,-9999,0,0,0,0,0,0,0
2003,4,20395800,-9999,-2567700,-0.0895810122905509,-0.21098685789485,-0.038713184934835,-1940948.87814418,-4571445.38405012,-838797.318174335
2003,5,18808200,-9999,-4155300,-0.14496864134086,-0.341439300000184,-0.0626494128440705,-3022787.2631568,-7119459.47506668,-1306322.83946178
2003,6,22979700,-9999,16200,0.00056517988826846,0.00133114736842177,0.000244247223563628,12983.0860523094,30578.5842547813,5610.74940454703
2003,7,26308800,-9999,3345300,0.116709646927437,0.274881931579095,0.0504370516658891,2873064.83138086,6766823.7475944,1241619.03625585
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25766100,-9999,2802600,0.0977761206704435,0.230288494736966,0.0422547696765076,2380981.1856305,5607837.26615606,1028960.96626717
2003,10,25361100,-9999,2397600,0.083646623463732,0.197009810526422,0.0361485890874169,2020265.11244469,4758255.98852105,873074.493306615
2003,11,19869300,-9999,-3094200,-0.107949358659276,-0.254249147368558,-0.0466512197006529,-2309873.25983251,-5440359.38828973,-998231.080420134
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24648300,-9999,1684800,0.0587787083799198,0.138439326315864,0.0254017112506173,1398987.936764,3294984.74579943,604584.357027419
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21384000,-9999,-1579500,-0.0551050391061748,-0.129786868421123,-0.0238141042974537,-1221626.94572446,-2877252.93795629,-527936.318891063
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
