"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26964900,-9999,0,0,0,0,0,0,0
2003,7,29370600,-9999,2405700,0.617520516585369,2.63203659782607,0.0037181471831095,17388874.5860114,74116005.9887055,104699.995098033
2003,8,29257200,-9999,2292300,0.588411805365857,2.50796753260868,0.00354288098592589,16536288.9215141,70482059.242859,99566.4992842591
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,51.64783333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30877200,-9999,3912300,1.00425053707318,4.28038274999997,0.00604668380283464,29021809.3345235,123698666.282347,174742.95303188
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29848500,-9999,2883600,0.740192942439029,3.1548990869565,0.00445676901409758,21017405.2151031,89581768.1060714,126547.707967535
2004,7,29038500,-9999,2073600,0.532273576585369,2.26869147826086,0.00320486760564321,14901158.2759724,63512697.7630326,89721.2289807643
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
